Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
9.44121,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367904,0.758697,-0.426998,0.996799,0.00611917,0.0796374,-0.00343437,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.45777,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367627,0.758703,-0.427007,0.996799,0.00612228,0.0796352,-0.00343754,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.47436,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367219,0.75871,-0.42702,0.9968,0.00611454,0.0796218,-0.00343869,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.49122,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366931,0.758708,-0.42703,0.9968,0.00611234,0.0796216,-0.00343658,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.50778,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.03668,0.7587,-0.427036,0.9968,0.00611876,0.0796287,-0.00343247,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.52443,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366758,0.758698,-0.427036,0.9968,0.00612394,0.0796314,-0.00343034,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.54114,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366802,0.758702,-0.427028,0.9968,0.00612158,0.0796317,-0.00342726,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.55778,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366784,0.7587,-0.427019,0.9968,0.00612098,0.0796324,-0.00342786,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.5745,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036672,0.758693,-0.427009,0.9968,0.00611688,0.0796269,-0.00342839,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.59127,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366702,0.758685,-0.426997,0.9968,0.00611748,0.0796257,-0.00342587,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.60788,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366711,0.758675,-0.426985,0.9968,0.00612077,0.0796274,-0.00342324,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.62455,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366776,0.75867,-0.426977,0.9968,0.00612061,0.0796293,-0.00342536,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.6412,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366867,0.758667,-0.426973,0.996799,0.00611838,0.0796344,-0.00342692,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.65799,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366842,0.758657,-0.426964,0.9968,0.00611517,0.0796313,-0.00342718,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.6746,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036674,0.758643,-0.426953,0.9968,0.00611221,0.079627,-0.00342527,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.69127,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366755,0.758645,-0.426948,0.9968,0.00610986,0.0796261,-0.00342209,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.70798,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036685,0.758659,-0.426949,0.9968,0.00610772,0.0796325,-0.00342003,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.72473,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366901,0.758657,-0.426943,0.996799,0.00610766,0.0796358,-0.00341925,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.74131,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366942,0.758642,-0.426931,0.9968,0.00610591,0.0796345,-0.00341982,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.75807,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036695,0.758633,-0.426922,0.996799,0.0061036,0.0796354,-0.00342352,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.77467,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366927,0.758622,-0.426915,0.996799,0.00610467,0.0796382,-0.00342955,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.79135,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366932,0.758623,-0.426918,0.996799,0.00610839,0.0796404,-0.00342641,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.80799,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366957,0.758634,-0.426927,0.996799,0.00610716,0.0796464,-0.00341901,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.82469,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366981,0.758643,-0.42693,0.996798,0.00610268,0.079651,-0.00341884,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.84142,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367005,0.758652,-0.426929,0.996799,0.00610086,0.079648,-0.00342161,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.85816,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367035,0.758664,-0.426931,0.996799,0.00609999,0.0796452,-0.00342274,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.87479,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036708,0.758678,-0.426934,0.996799,0.00609806,0.07964,-0.00342052,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.89145,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367006,0.75869,-0.42694,0.996799,0.00609296,0.0796411,-0.00341954,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.90812,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366878,0.758696,-0.426948,0.996799,0.00609478,0.0796432,-0.00341718,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.9248,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366795,0.7587,-0.426939,0.996799,0.00609541,0.0796436,-0.00341995,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.94152,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366685,0.758704,-0.426918,0.996799,0.00609387,0.0796433,-0.00341869,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.95814,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366633,0.758703,-0.426913,0.996799,0.0060937,0.0796414,-0.0034159,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.97479,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366623,0.758699,-0.426917,0.996799,0.00609275,0.0796428,-0.00341827,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
9.99158,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366675,0.758692,-0.426923,0.996799,0.00609528,0.0796483,-0.00342295,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.0083,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366781,0.758682,-0.42693,0.996798,0.00609482,0.0796539,-0.00341967,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.0249,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366776,0.75867,-0.426939,0.996798,0.00610096,0.0796553,-0.00341721,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.0417,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366726,0.758659,-0.42695,0.996798,0.00610291,0.0796519,-0.00341663,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.0582,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366606,0.758665,-0.426968,0.996798,0.00610059,0.0796502,-0.00342143,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.0749,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366386,0.758683,-0.426994,0.996798,0.00609848,0.0796506,-0.00342067,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.0916,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366267,0.758695,-0.427007,0.996798,0.00610256,0.0796514,-0.00342357,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.1083,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366278,0.758698,-0.427002,0.996798,0.00610716,0.07965,-0.00342685,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.1249,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366355,0.758704,-0.427001,0.996799,0.00610957,0.0796446,-0.00342601,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.1417,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366458,0.75871,-0.427,0.996799,0.00610838,0.0796462,-0.00342141,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.1586,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366424,0.758713,-0.427003,0.996799,0.00610873,0.0796441,-0.00342135,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.1751,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.03662,0.758709,-0.427011,0.996799,0.00610903,0.0796398,-0.0034146,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.1917,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366263,0.7587,-0.427018,0.996799,0.00611445,0.0796376,-0.00341601,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.2084,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036653,0.75869,-0.427023,0.996799,0.00611779,0.0796418,-0.00341838,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.225,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366729,0.758676,-0.427022,0.996799,0.00612127,0.0796425,-0.00342058,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.2417,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366887,0.758658,-0.427014,0.996799,0.00612286,0.0796431,-0.00341901,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.2586,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367023,0.75865,-0.427002,0.996799,0.00611826,0.0796438,-0.00342447,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.2752,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367102,0.758653,-0.426994,0.996799,0.00611819,0.0796424,-0.00343133,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.2919,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367265,0.75866,-0.426999,0.996799,0.006119,0.079643,-0.00343121,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.3088,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367517,0.758672,-0.427015,0.996799,0.0061155,0.0796454,-0.00343392,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.3252,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036758,0.758672,-0.427019,0.996799,0.00611123,0.079645,-0.00343252,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.3418,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367512,0.758662,-0.427016,0.996799,0.00611149,0.0796427,-0.00343014,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.3585,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367485,0.758659,-0.427009,0.996799,0.00611323,0.0796439,-0.00342536,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.3752,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367494,0.75866,-0.426997,0.996799,0.00611616,0.0796428,-0.0034269,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.3918,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367687,0.758664,-0.42699,0.996799,0.00611247,0.0796435,-0.00342267,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.4085,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0368072,0.758669,-0.426987,0.996798,0.00610931,0.0796487,-0.00341656,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
10.4252,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036817,0.75868,-0.426992,0.996798,0.00611255,0.0796515,-0.00341473,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
