Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
16.4636,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0665723,1.01144,0.301887,0.950688,-0.307659,-0.0380539,-0.00951578,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.4804,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0664446,1.01078,0.301426,0.949969,-0.30989,-0.0380662,-0.00886316,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.497,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0663573,1.01006,0.301106,0.94916,-0.312347,-0.038264,-0.00835604,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.5137,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0662811,1.00922,0.30089,0.948238,-0.315105,-0.0386157,-0.00794157,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.5302,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0662227,1.00829,0.300777,0.947131,-0.318368,-0.0390756,-0.00757088,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.5471,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0661835,1.00743,0.300773,0.94601,-0.321633,-0.0395521,-0.00732499,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.5636,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.066148,1.0065,0.300808,0.944769,-0.325186,-0.0401709,-0.00717955,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.5803,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0661306,1.00585,0.300811,0.943944,-0.327505,-0.0407396,-0.00715222,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.597,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0661191,1.00533,0.300775,0.943357,-0.329115,-0.0413313,-0.0071819,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.614,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0661108,1.00491,0.300718,0.942994,-0.330077,-0.041941,-0.00719227,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.6305,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0661062,1.00468,0.300655,0.942855,-0.33041,-0.0424654,-0.00713324,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.6471,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0661051,1.00461,0.30059,0.942869,-0.330308,-0.0429521,-0.00702926,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.664,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0660883,1.00467,0.300534,0.943029,-0.329804,-0.0433431,-0.00692218,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.6804,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0660522,1.00481,0.300471,0.943278,-0.329058,-0.0436078,-0.00677936,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.6972,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0660072,1.00504,0.300418,0.9436,-0.328116,-0.0437751,-0.00654785,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.7139,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0659587,1.00547,0.300322,0.944164,-0.32649,-0.0438316,-0.00615307,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.7304,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0659149,1.00619,0.300029,0.945307,-0.323181,-0.0438061,-0.00549575,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.7471,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0658648,1.00705,0.299591,0.946824,-0.318717,-0.0438136,-0.0049131,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.7638,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0657886,1.0082,0.299025,0.948698,-0.313113,-0.0437294,-0.00441555,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.7804,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0657155,1.00954,0.2984,0.950762,-0.306835,-0.0434705,-0.00381916,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.7973,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0656356,1.01112,0.297682,0.953271,-0.299003,-0.0431405,-0.00314434,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.8139,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0654928,1.01328,0.296789,0.956405,-0.288912,-0.0425961,-0.00239675,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.8306,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0653441,1.01499,0.296142,0.95901,-0.280243,-0.0419675,-0.00183793,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.8473,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0651241,1.01671,0.295751,0.961497,-0.271711,-0.0411528,-0.00148014,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.864,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0648716,1.01794,0.295782,0.963113,-0.26605,-0.0403544,-0.00136565,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.8806,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0645921,1.01864,0.296164,0.963875,-0.263381,-0.0396701,-0.00152998,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.8973,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.064293,1.01854,0.29715,0.963443,-0.26501,-0.0392639,-0.00230104,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.9141,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0641316,1.01766,0.298352,0.961871,-0.270655,-0.0392536,-0.00292886,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.9306,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0640624,1.01636,0.299624,0.959533,-0.278823,-0.0393218,-0.00289478,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.9473,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0640792,1.01509,0.300662,0.95723,-0.286641,-0.0392799,-0.00193826,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.9643,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0641759,1.01436,0.300988,0.956311,-0.289714,-0.039177,-0.00100022,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.9809,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0642558,1.01425,0.300653,0.95685,-0.287924,-0.0392094,-0.00091792,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
16.9974,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0643336,1.01461,0.299961,0.957878,-0.284485,-0.0391999,-0.00111656,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.0142,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0644142,1.01508,0.299316,0.959056,-0.280485,-0.0392059,-0.00144716,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.0307,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0644605,1.01555,0.298917,0.959852,-0.277728,-0.0393525,-0.00193554,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.0474,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0644542,1.01595,0.298841,0.960137,-0.276712,-0.0395159,-0.00228786,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.0641,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0644236,1.01613,0.299031,0.959993,-0.277213,-0.0395092,-0.00225735,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.0809,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0643578,1.01622,0.299294,0.959751,-0.278067,-0.0393945,-0.00220207,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.0974,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.064277,1.01626,0.299558,0.959559,-0.278759,-0.0391758,-0.00223533,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.1142,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0642136,1.01625,0.299751,0.959435,-0.279221,-0.0389071,-0.00234244,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.1308,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0641421,1.0162,0.299876,0.95932,-0.279662,-0.0385683,-0.00245757,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.1476,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0640748,1.01611,0.299905,0.959239,-0.279987,-0.0382229,-0.00254117,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.1642,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0640205,1.01602,0.299856,0.959194,-0.280183,-0.0379302,-0.00257646,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.1808,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0639823,1.01593,0.299767,0.959141,-0.280397,-0.0376701,-0.00251895,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.1976,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0639455,1.01584,0.29965,0.959065,-0.280682,-0.0375028,-0.00241888,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.2143,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0638956,1.01578,0.299521,0.958958,-0.281061,-0.0373948,-0.00228842,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.2308,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0638461,1.01569,0.299356,0.958811,-0.281582,-0.0372745,-0.00205452,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.2475,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0638219,1.01559,0.299195,0.958671,-0.282076,-0.037144,-0.00187369,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.2644,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0637785,1.01548,0.299053,0.958527,-0.282587,-0.0369771,-0.00176183,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.2812,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0636993,1.01532,0.298951,0.958373,-0.283138,-0.0367639,-0.00172973,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.2979,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0636224,1.01516,0.298878,0.958216,-0.283698,-0.0365391,-0.00170572,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.3143,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0635518,1.01498,0.298809,0.958037,-0.284335,-0.0362941,-0.00160118,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.331,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0634851,1.01484,0.298767,0.957901,-0.284816,-0.036105,-0.00143728,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.3476,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0634155,1.01474,0.298742,0.957815,-0.285121,-0.0359761,-0.00127169,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.3644,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0633496,1.01467,0.29873,0.95777,-0.285284,-0.0358987,-0.00112123,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.3811,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0632868,1.01463,0.298735,0.957763,-0.285316,-0.0358435,-0.000985177,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.3977,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0632261,1.01463,0.298759,0.957779,-0.285267,-0.0357851,-0.000827409,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.4143,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0631656,1.01467,0.29879,0.957807,-0.285185,-0.0357019,-0.000654064,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.431,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0631047,1.01474,0.298832,0.957867,-0.284997,-0.0356022,-0.000480026,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.4478,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0630337,1.01484,0.298893,0.957993,-0.284586,-0.0354998,-0.000332839,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.4644,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0629634,1.01498,0.298956,0.958182,-0.283962,-0.0353949,-0.00021491,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.4811,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0629229,1.01512,0.29902,0.958344,-0.283427,-0.0353111,-0.000136912,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
17.4978,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.0628883,1.01524,0.299092,0.958486,-0.282953,-0.0352532,-4.742e-05,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
