Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
10.4088,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.141879,1.06328,0.338794,0.949042,-0.0858286,-0.302528,-0.0207109,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.4255,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.142134,1.06486,0.3404,0.948285,-0.0787792,-0.306821,-0.0202377,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.4424,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.142251,1.06652,0.342049,0.947523,-0.0713383,-0.311004,-0.0196785,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.4589,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.142241,1.06796,0.343511,0.946835,-0.0650193,-0.314503,-0.0190605,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.4756,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.14218,1.06932,0.345011,0.946112,-0.0590982,-0.317874,-0.0183174,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.4922,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.142032,1.07068,0.346617,0.945319,-0.0532253,-0.321302,-0.0174376,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.5088,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.141761,1.07188,0.348102,0.944582,-0.047987,-0.324325,-0.0166005,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.5255,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.141307,1.0732,0.34981,0.943742,-0.042184,-0.327602,-0.0157287,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.5425,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.140861,1.07426,0.351127,0.943095,-0.0376582,-0.330045,-0.0149743,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.5591,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.140399,1.07518,0.352264,0.94256,-0.0336791,-0.332033,-0.0141685,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.5755,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.139873,1.07615,0.353483,0.942046,-0.0295479,-0.33392,-0.0132062,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.5922,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.13937,1.07699,0.354539,0.941653,-0.0260232,-0.335351,-0.0123154,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.6089,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.138773,1.07783,0.355488,0.941321,-0.0225001,-0.336574,-0.0112439,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.6256,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.138251,1.07854,0.356159,0.941147,-0.0195233,-0.337283,-0.0100411,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.6422,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.137829,1.07914,0.356669,0.941137,-0.0170139,-0.337483,-0.0087599,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.659,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.137487,1.07964,0.357028,0.94127,-0.0149176,-0.337243,-0.00737847,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.6756,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.137235,1.08007,0.357208,0.941533,-0.0133736,-0.336604,-0.00593263,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.6922,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.137071,1.08035,0.357239,0.941914,-0.0126528,-0.335581,-0.00475835,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.709,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.137003,1.08043,0.357181,0.942316,-0.0127213,-0.334458,-0.00418088,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.7256,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.137037,1.08038,0.357022,0.942741,-0.0132935,-0.333238,-0.00392201,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.7424,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.137174,1.08023,0.35677,0.943154,-0.0142071,-0.332029,-0.00396028,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.759,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.137422,1.0799,0.356435,0.943555,-0.0157455,-0.330813,-0.00438627,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.7757,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.137677,1.07945,0.356103,0.943813,-0.0178482,-0.329957,-0.00513517,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.7924,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.137947,1.07891,0.35581,0.943928,-0.0204072,-0.329463,-0.00615109,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.809,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.138293,1.07827,0.35555,0.943941,-0.0234498,-0.329198,-0.00732096,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.8257,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.138699,1.07753,0.355273,0.943885,-0.0269145,-0.329068,-0.00845565,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.8424,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.139108,1.0768,0.355,0.943779,-0.0302434,-0.329059,-0.00928361,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.8591,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.139534,1.07609,0.354699,0.943627,-0.0335062,-0.329163,-0.00988731,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.8763,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.139826,1.07554,0.354415,0.94349,-0.0361103,-0.329268,-0.0102688,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.8925,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.140074,1.07498,0.354106,0.943357,-0.0388604,-0.329324,-0.0106512,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.9091,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.140277,1.07448,0.353786,0.94323,-0.0415665,-0.329344,-0.0110594,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.9258,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.140446,1.0741,0.353437,0.943114,-0.0437551,-0.329385,-0.0112304,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.9427,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.140554,1.07389,0.353105,0.943051,-0.0450034,-0.329402,-0.0111243,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.9592,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.140592,1.07378,0.352738,0.943041,-0.0458385,-0.32932,-0.010965,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.9758,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.140521,1.07376,0.352369,0.943107,-0.0463395,-0.329065,-0.0108368,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
10.9925,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.140355,1.07384,0.351949,0.943315,-0.0463111,-0.32848,-0.010623,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.0092,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.140089,1.07399,0.351374,0.943767,-0.0455381,-0.327301,-0.0101743,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.026,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.139767,1.07408,0.350885,0.944234,-0.0452303,-0.326002,-0.00991522,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.0427,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.139357,1.07414,0.350376,0.944753,-0.0450861,-0.32453,-0.00942966,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.0592,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.138918,1.07423,0.349842,0.9453,-0.0446016,-0.323019,-0.00885612,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.0759,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.138481,1.07434,0.349293,0.945829,-0.0442021,-0.321525,-0.00862144,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.0927,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.13799,1.0744,0.348695,0.946401,-0.044139,-0.319852,-0.0084875,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.1094,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.137532,1.07439,0.348171,0.946906,-0.0441968,-0.318354,-0.00809799,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.1261,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.13713,1.07439,0.347689,0.947366,-0.0442041,-0.317004,-0.00717282,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.1428,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.136735,1.07445,0.34719,0.947831,-0.0438708,-0.315687,-0.00582376,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.1593,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.13634,1.07455,0.34679,0.94819,-0.0434691,-0.314675,-0.00501413,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.1761,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.135819,1.07463,0.346506,0.948458,-0.0433566,-0.313884,-0.00489074,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.1928,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.135321,1.07466,0.346327,0.948674,-0.0431195,-0.313265,-0.00489706,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.2094,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.13479,1.07472,0.346195,0.948894,-0.0430769,-0.312607,-0.00462903,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.226,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.134319,1.0748,0.346106,0.949136,-0.0429662,-0.311901,-0.00361066,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.2432,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.133744,1.07498,0.345973,0.949452,-0.042647,-0.310997,-0.00189107,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.2596,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.133157,1.07523,0.345827,0.949829,-0.0420111,-0.309936,-0.000291788,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.2762,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.132446,1.07554,0.345705,0.950341,-0.0411089,-0.308481,0.00139525,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.2928,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.131778,1.07581,0.345598,0.950879,-0.0399671,-0.306953,0.00338764,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.3094,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.131145,1.07609,0.345476,0.951349,-0.0391096,-0.305577,0.00530447,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.3261,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.130501,1.07637,0.345354,0.951845,-0.0383067,-0.304098,0.00700157,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.3429,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.129788,1.07662,0.345171,0.952509,-0.036768,-0.302152,0.00886216,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.3597,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.129151,1.07682,0.34506,0.953045,-0.0362942,-0.300483,0.00991572,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.3764,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.128503,1.07695,0.344862,0.953655,-0.0357631,-0.29856,0.0111465,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.3929,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.127808,1.07707,0.344613,0.954348,-0.0351207,-0.296365,0.0124394,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.4097,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.127223,1.07714,0.344438,0.954932,-0.0346974,-0.294497,0.0131498,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.4264,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.126553,1.07717,0.344221,0.955584,-0.0342897,-0.292399,0.0136493,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
11.4431,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.125996,1.07717,0.343938,0.956155,-0.0335057,-0.290577,0.0145258,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
