Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
35.6139,0,0,16400,0,1,0,2.14412e-26,0.00221997,0.700678,0.162648,0.990352,-0.0642454,-0.116403,-0.0390547,0.123877,0.738029,0.188603,0.96124,0.220465,0.15828,0.0485868,0.039468,1.0785,0.411443,0.998725,-0.0369688,0.0327232,-0.0105171,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.6312,0,0,16400,0,1,0,1.64566e-26,0.00112351,0.700698,0.162889,0.990659,-0.0642292,-0.113844,-0.0388379,0.122786,0.738002,0.188242,0.960744,0.22036,0.161645,0.0477723,0.0387115,1.07856,0.411537,0.998485,-0.0365074,0.0400461,-0.00954921,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.6476,0,0,16400,0,1,0,1.25367e-26,-0.000171848,0.700707,0.1632,0.991013,-0.0642492,-0.110791,-0.0386004,0.121621,0.738008,0.187911,0.960153,0.220335,0.165482,0.0466356,0.0378817,1.07863,0.41164,0.998154,-0.0359505,0.0482182,-0.00848262,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.6642,0,0,16400,0,1,0,9.55443e-27,-0.00170022,0.700675,0.163581,0.991409,-0.064406,-0.107194,-0.0383405,0.12033,0.738064,0.187731,0.95927,0.220619,0.170602,0.0449852,0.0369972,1.0787,0.411761,0.997702,-0.0353072,0.0573604,-0.00733365,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.6807,0,0,16400,0,1,0,7.19849e-27,-0.00313027,0.700616,0.163943,0.991756,-0.0646398,-0.103881,-0.03809,0.118495,0.738205,0.188001,0.957318,0.221829,0.180337,0.04257,0.0361823,1.07875,0.411885,0.997195,-0.0347206,0.0659968,-0.00633091,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.698,0,0,16400,0,1,0,5.46354e-27,-0.0046078,0.700559,0.164356,0.992103,-0.0648609,-0.100468,-0.0378244,0.116295,0.738349,0.188888,0.954161,0.223661,0.194714,0.040476,0.0352833,1.07878,0.412015,0.996567,-0.0341262,0.0752365,-0.0054041,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.7149,0,0,16400,0,1,0,4.11519e-27,-0.00632499,0.70053,0.164889,0.992508,-0.0649378,-0.0964307,-0.037589,0.113504,0.738443,0.190444,0.949526,0.226522,0.213325,0.0397498,0.0341664,1.07881,0.412182,0.995686,-0.0334084,0.0864519,-0.00449041,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.7323,0,0,16400,0,1,0,3.1955e-27,-0.00793958,0.700523,0.165381,0.992884,-0.0648513,-0.0926066,-0.0374054,0.110627,0.73844,0.192336,0.944319,0.229995,0.231762,0.040609,0.0332224,1.07888,0.41235,0.994856,-0.0328023,0.0957638,-0.00380007,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.7476,0,0,16400,0,1,0,2.42884e-27,-0.00986808,0.7005,0.165928,0.993314,-0.0647778,-0.0880324,-0.0371573,0.106023,0.738297,0.195959,0.934909,0.237032,0.260561,0.043234,0.0318606,1.07902,0.412626,0.993511,-0.0319051,0.109132,-0.00278696,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.7643,0,0,16400,0,1,0,1.80597e-27,-0.0119048,0.700454,0.166475,0.993742,-0.0649289,-0.0831144,-0.0367896,0.101557,0.738011,0.200146,0.924434,0.245313,0.288248,0.0464274,0.0305277,1.07919,0.412912,0.991982,-0.0308558,0.122546,-0.00174538,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.7826,0,0,16400,0,1,0,1.39096e-27,-0.0135475,0.700398,0.166918,0.994063,-0.0651908,-0.0791159,-0.0364595,0.0974648,0.737555,0.204364,0.914011,0.253131,0.313125,0.0496164,0.0292062,1.07938,0.413218,0.990277,-0.0296033,0.13592,-0.000800107,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.7984,0,0,16400,0,1,0,1.05501e-27,-0.0154828,0.700304,0.167463,0.994416,-0.0655463,-0.0744272,-0.036075,0.0933145,0.736863,0.208763,0.903158,0.259963,0.337506,0.0530488,0.0278816,1.07955,0.413571,0.988423,-0.0282919,0.149065,4.33052e-05,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.8153,0,0,16400,0,1,0,7.96666e-28,-0.0174788,0.700188,0.168065,0.994756,-0.0658849,-0.0696028,-0.0357079,0.0891995,0.735947,0.213146,0.892051,0.265291,0.361443,0.0567903,0.0265988,1.07969,0.413959,0.986454,-0.0270414,0.161791,0.000881395,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.8325,0,0,16400,0,1,0,5.94717e-28,-0.0197829,0.700053,0.168801,0.995121,-0.0663043,-0.0639806,-0.035276,0.0848672,0.734746,0.217822,0.879631,0.269651,0.387148,0.0604507,0.0249377,1.07987,0.414579,0.983611,-0.025334,0.178506,0.0020572,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.8505,0,0,16400,0,1,0,4.60913e-28,-0.0221336,0.699948,0.169599,0.995468,-0.0667079,-0.0581997,-0.0347293,0.0814456,0.733628,0.221613,0.868898,0.272481,0.408475,0.0625974,0.0234783,1.08004,0.41519,0.980867,-0.0236623,0.193212,0.00314441,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.8659,0,0,16400,0,1,0,3.48943e-28,-0.0242474,0.699892,0.170366,0.995763,-0.0669008,-0.0530005,-0.0342356,0.078116,0.732411,0.225388,0.857345,0.274897,0.430416,0.0642957,0.0219059,1.08026,0.41587,0.97777,-0.0217961,0.208503,0.00423121,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.8825,0,0,16400,0,1,0,2.67791e-28,-0.0263676,0.699863,0.171181,0.996042,-0.066891,-0.0477726,-0.0338318,0.0755907,0.731433,0.2282,0.848006,0.27658,0.447319,0.0655338,0.0201464,1.08053,0.416689,0.974071,-0.0196353,0.225329,0.00523041,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.8989,0,0,16400,0,1,0,2.00128e-28,-0.0287509,0.69985,0.172123,0.996325,-0.066844,-0.0418217,-0.033448,0.0731548,0.730441,0.230639,0.838896,0.278261,0.462946,0.0671226,0.0182356,1.08082,0.417632,0.96969,-0.0171719,0.243657,0.00618798,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.917,0,0,16400,0,1,0,1.53036e-28,-0.030857,0.69983,0.172966,0.99654,-0.0669677,-0.0365278,-0.0330051,0.0712612,0.729688,0.232157,0.832216,0.279397,0.473931,0.0688681,0.0165131,1.08108,0.418566,0.965421,-0.0149535,0.260174,0.00698606,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.9333,0,0,16400,0,1,0,1.16188e-28,-0.0326755,0.699784,0.173693,0.996699,-0.06718,-0.0319304,-0.0325362,0.0696194,0.729075,0.233109,0.826729,0.279938,0.482948,0.0701121,0.0146503,1.0814,0.419645,0.960521,-0.0125539,0.277816,0.00772666,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.9501,0,0,16400,0,1,0,8.86576e-29,-0.0347073,0.699691,0.174502,0.996847,-0.0674691,-0.0267402,-0.0320889,0.0681899,0.728625,0.233621,0.821988,0.279804,0.491007,0.0704114,0.0128863,1.08174,0.420734,0.955602,-0.0102094,0.294366,0.00832725,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.9666,0,0,16400,0,1,0,6.74715e-29,-0.0369298,0.699546,0.175398,0.996971,-0.0678157,-0.0210459,-0.031719,0.0669177,0.728343,0.233831,0.817926,0.279337,0.498069,0.0699612,0.0111181,1.08206,0.421939,0.950112,-0.00767026,0.311687,0.00886433,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.9832,0,0,16400,0,1,0,5.10814e-29,-0.0390897,0.699367,0.17627,0.997061,-0.0681445,-0.015551,-0.0313723,0.0655923,0.7282,0.233786,0.814253,0.278727,0.504529,0.0689557,0.0094229,1.08238,0.423212,0.944388,-0.00495033,0.328663,0.00930602,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.0001,0,0,16400,0,1,0,3.9126e-29,-0.0409312,0.699176,0.17702,0.997104,-0.0685379,-0.0108178,-0.0311257,0.0643431,0.728225,0.233542,0.811458,0.278506,0.509297,0.0677277,0.00784476,1.08273,0.424525,0.938835,-0.00225962,0.344228,0.00956499,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.0165,0,0,16400,0,1,0,2.98477e-29,-0.0427003,0.698974,0.177744,0.997121,-0.068979,-0.00620705,-0.0308673,0.0632748,0.728346,0.233245,0.809509,0.278442,0.512589,0.0664697,0.006348,1.08308,0.425904,0.93321,0.000281745,0.359199,0.00974591,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.0329,0,0,16400,0,1,0,2.26862e-29,-0.0443958,0.698793,0.178448,0.997123,-0.0692869,-0.00173183,-0.0306921,0.0622163,0.728477,0.232962,0.807776,0.278294,0.515562,0.0651677,0.00482257,1.08343,0.427361,0.927229,0.00290356,0.374353,0.0098794,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.0497,0,0,16400,0,1,0,1.75224e-29,-0.046008,0.698652,0.179138,0.997107,-0.0695173,0.00259946,-0.030634,0.0611484,0.728565,0.23272,0.806226,0.27826,0.518143,0.0640175,0.00345875,1.08378,0.428734,0.921618,0.00565535,0.387926,0.0101119,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.0654,0,0,16400,0,1,0,1.29684e-29,-0.0477361,0.698545,0.179892,0.997086,-0.0695453,0.00721439,-0.0304984,0.0599514,0.728576,0.232497,0.804513,0.277993,0.521082,0.0628632,0.00209089,1.08414,0.430322,0.91539,0.00898152,0.402338,0.0102052,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.0839,0,0,16400,0,1,0,9.41845e-30,-0.0493703,0.698469,0.180611,0.997048,-0.0695289,0.0116096,-0.0304335,0.0586382,0.72848,0.232351,0.802463,0.27747,0.524647,0.061719,0.000748113,1.0845,0.432085,0.908714,0.012416,0.417111,0.010199,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.104,0,0,16400,0,1,0,7.74862e-30,-0.0505648,0.698437,0.181158,0.997004,-0.069603,0.0148138,-0.0303,0.0577756,0.728373,0.232345,0.800795,0.277374,0.52732,0.0610219,-3.54499e-05,1.08477,0.433212,0.904577,0.0144031,0.425945,0.0101826,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.1154,0,0,16400,0,1,0,5.93185e-30,-0.0518515,0.698431,0.181778,0.996947,-0.069733,0.018234,-0.0300211,0.0569597,0.728243,0.232431,0.798879,0.277395,0.530274,0.0604447,-0.000886679,1.08508,0.434553,0.899778,0.0167572,0.435906,0.0102447,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.1317,0,0,16400,0,1,0,4.46943e-30,-0.0530574,0.698461,0.182384,0.996888,-0.0697928,0.0214308,-0.0297453,0.0559613,0.728095,0.23265,0.796119,0.277434,0.534449,0.0599084,-0.00164688,1.08534,0.435866,0.895316,0.0191318,0.444898,0.0104275,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.149,0,0,16400,0,1,0,3.38715e-30,-0.0541883,0.698507,0.182977,0.996832,-0.0696851,0.0244223,-0.0295478,0.0551222,0.728023,0.232916,0.793635,0.277864,0.537948,0.0595659,-0.00235933,1.08559,0.437198,0.890997,0.0214946,0.453377,0.0106142,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.166,0,0,16400,0,1,0,2.5598e-30,-0.0553767,0.698563,0.183629,0.996764,-0.0695294,0.0275623,-0.0294403,0.0542409,0.727973,0.233266,0.790793,0.278535,0.541833,0.0590004,-0.00301663,1.08584,0.438489,0.88698,0.0237869,0.461067,0.0108794,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.1826,0,0,16400,0,1,0,1.97984e-30,-0.056254,0.698594,0.184124,0.996705,-0.0694741,0.0298569,-0.0293281,0.0535912,0.727927,0.233568,0.788466,0.278929,0.545076,0.0584079,-0.00344969,1.08603,0.439404,0.884263,0.0255526,0.466158,0.0111268,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.1987,0,0,16400,0,1,0,1.50524e-30,-0.0573378,0.698602,0.184751,0.996623,-0.0694929,0.0326694,-0.0291044,0.0527884,0.727853,0.233956,0.785585,0.279443,0.549015,0.0578768,-0.00389058,1.08631,0.440431,0.881253,0.027862,0.471682,0.0115243,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.2154,0,0,16400,0,1,0,1.12932e-30,-0.0582614,0.698572,0.185299,0.99654,-0.0695657,0.0350549,-0.0289641,0.0520939,0.727752,0.234254,0.783366,0.279976,0.551929,0.0576662,-0.00418798,1.08656,0.44123,0.878997,0.0298848,0.475739,0.011949,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.2329,0,0,16400,0,1,0,8.35567e-31,-0.0592448,0.698531,0.185915,0.996443,-0.0696738,0.0376191,-0.028851,0.0513099,0.727651,0.234456,0.781502,0.280362,0.554389,0.0574916,-0.00451349,1.08684,0.442105,0.876713,0.0321317,0.479779,0.0124547,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.2505,0,0,16400,0,1,0,6.71713e-31,-0.0599758,0.698514,0.186398,0.996369,-0.0697316,0.0395312,-0.0286949,0.0506052,0.727594,0.234479,0.780508,0.280398,0.555795,0.0572358,-0.00468159,1.087,0.442596,0.875534,0.0335024,0.481822,0.0128381,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.2647,0,0,16400,0,1,0,5.03458e-31,-0.0609011,0.69854,0.187032,0.996278,-0.0697396,0.0419047,-0.0284605,0.0497813,0.727599,0.234306,0.780148,0.280207,0.556435,0.0568585,-0.00477549,1.08725,0.443179,0.874273,0.0352842,0.483966,0.0134003,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.2824,0,0,16400,0,1,0,3.83702e-31,-0.0617094,0.698615,0.187588,0.9962,-0.069679,0.0439417,-0.028264,0.0490459,0.727665,0.234006,0.78027,0.279854,0.556493,0.0563587,-0.00475868,1.08749,0.443636,0.87343,0.0367369,0.485361,0.013944,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.2989,0,0,16400,0,1,0,2.92761e-31,-0.0624745,0.69872,0.188104,0.996127,-0.0695484,0.0458954,-0.0280534,0.0483726,0.727736,0.233601,0.780704,0.279522,0.556107,0.0558032,-0.00468647,1.08765,0.444092,0.872745,0.0381513,0.486467,0.0145253,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.3154,0,0,16400,0,1,0,2.23179e-31,-0.0631923,0.698833,0.188561,0.996057,-0.0693856,0.0477829,-0.0278132,0.0477592,0.727796,0.233084,0.781606,0.279365,0.554959,0.0553903,-0.00456991,1.08775,0.444493,0.872266,0.0393495,0.487215,0.0150036,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.3319,0,0,16400,0,1,0,1.63784e-31,-0.0639447,0.698964,0.189056,0.995978,-0.0692164,0.0497859,-0.0275375,0.0470879,0.727879,0.232373,0.783106,0.278941,0.553099,0.0549491,-0.00436927,1.08792,0.444886,0.871909,0.0405294,0.487742,0.0154829,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.3508,0,0,16400,0,1,0,1.2803e-31,-0.0645636,0.699064,0.18949,0.995909,-0.0690917,0.0514445,-0.0273012,0.0465973,0.727953,0.231761,0.784383,0.278344,0.551637,0.0544546,-0.00410596,1.08809,0.445246,0.871672,0.0416393,0.488054,0.0160312,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.366,0,0,16400,0,1,0,9.80236e-32,-0.0651935,0.699169,0.18996,0.995833,-0.06898,0.0531523,-0.0270852,0.0460476,0.728026,0.231006,0.786012,0.277533,0.549755,0.0541313,-0.00386763,1.08818,0.445598,0.871467,0.0426969,0.488311,0.016557,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.3823,0,0,16400,0,1,0,7.5032e-32,-0.065632,0.699235,0.190297,0.995772,-0.0689265,0.0543874,-0.0269913,0.0454493,0.728079,0.230113,0.788075,0.276667,0.547229,0.0541596,-0.00362633,1.08824,0.445956,0.871232,0.0437676,0.488619,0.017019,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.3985,0,0,16400,0,1,0,5.73046e-32,-0.0660407,0.699273,0.190613,0.995709,-0.0689174,0.0555668,-0.0269532,0.0449265,0.728075,0.229317,0.789823,0.275504,0.545269,0.0543917,-0.00334191,1.08836,0.446301,0.870961,0.0448411,0.488992,0.017417,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.4149,0,0,16400,0,1,0,4.27725e-32,-0.0665983,0.699242,0.191028,0.995616,-0.0689972,0.0571334,-0.0269059,0.0443849,0.727999,0.228501,0.791679,0.274016,0.543257,0.0550586,-0.00301497,1.08852,0.446633,0.870681,0.0458162,0.489388,0.0177528,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.4329,0,0,16400,0,1,0,3.17064e-32,-0.0670369,0.699217,0.191352,0.995536,-0.0690982,0.0584204,-0.0268384,0.0436762,0.727808,0.227401,0.79428,0.271808,0.540411,0.0565301,-0.00270089,1.08864,0.446953,0.870405,0.0466706,0.489789,0.0180111,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.4512,0,0,16400,0,1,0,2.47655e-32,-0.0673309,0.69921,0.191573,0.995478,-0.0691768,0.059328,-0.0268134,0.0432084,0.72763,0.226633,0.795927,0.269973,0.538802,0.0575046,-0.00244947,1.08874,0.447201,0.870161,0.0473925,0.490147,0.0181826,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.4663,0,0,16400,0,1,0,1.89544e-32,-0.0676353,0.699192,0.191808,0.995413,-0.0692834,0.0602772,-0.0268284,0.0427494,0.727415,0.225864,0.797324,0.268013,0.537635,0.0582465,-0.00219103,1.08885,0.447464,0.869862,0.0481911,0.490592,0.0183337,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.4826,0,0,16400,0,1,0,1.43749e-32,-0.0679925,0.699143,0.192075,0.995332,-0.0694261,0.0614179,-0.0268547,0.0422728,0.72714,0.225139,0.798309,0.265834,0.537183,0.0588981,-0.00191446,1.08897,0.447747,0.869491,0.0490173,0.491163,0.0184678,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.4995,0,0,16400,0,1,0,1.08426e-32,-0.0682615,0.699093,0.192282,0.995274,-0.0695285,0.0622612,-0.0268297,0.041905,0.726925,0.224755,0.798655,0.264272,0.537359,0.0596263,-0.00166546,1.08908,0.447941,0.869142,0.0496563,0.491714,0.0185362,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.5168,0,0,16400,0,1,0,8.29746e-33,-0.0685095,0.699037,0.192477,0.995221,-0.0696305,0.0630023,-0.0268027,0.041547,0.726735,0.22454,0.798712,0.263279,0.537663,0.0605192,-0.00144558,1.08917,0.448072,0.868836,0.0501805,0.4922,0.0185942,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.5328,0,0,16400,0,1,0,6.30293e-33,-0.068731,0.699004,0.192654,0.995174,-0.0696921,0.063662,-0.0268196,0.0411799,0.726548,0.224451,0.798614,0.262748,0.537957,0.0614861,-0.0012031,1.08926,0.44821,0.868563,0.0506081,0.492637,0.018621,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.5498,0,0,16400,0,1,0,4.83732e-33,-0.0689091,0.699003,0.192797,0.995134,-0.0697305,0.0642286,-0.0268492,0.0408414,0.726372,0.22447,0.798294,0.262331,0.538561,0.0621402,-0.000967056,1.08934,0.448329,0.868311,0.0509843,0.493043,0.0185781,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.5659,0,0,16400,0,1,0,3.62395e-33,-0.0691261,0.698995,0.192965,0.995083,-0.0697909,0.0649413,-0.0268585,0.0405182,0.726188,0.224604,0.797626,0.261916,0.539705,0.0625491,-0.000763319,1.08943,0.448371,0.868057,0.0513578,0.493457,0.0184475,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.5835,0,0,16400,0,1,0,2.7962e-33,-0.0692936,0.698963,0.193086,0.995039,-0.0698807,0.0655291,-0.0268524,0.0402852,0.726041,0.224783,0.796948,0.261873,0.54068,0.0629409,-0.000616312,1.08951,0.448355,0.867871,0.0516341,0.493763,0.0182384,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.5994,0,0,16400,0,1,0,2.15553e-33,-0.0694244,0.69893,0.193189,0.995005,-0.0699561,0.0659599,-0.0268289,0.0401073,0.725929,0.224944,0.796403,0.262055,0.541353,0.0632941,-0.000464015,1.08957,0.448337,0.867739,0.0518261,0.493983,0.0180077,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.6151,0,0,16400,0,1,0,1.63182e-33,-0.0695865,0.69888,0.193323,0.994968,-0.0700103,0.0664779,-0.0268111,0.0399073,0.725813,0.2251,0.795871,0.262228,0.542004,0.063695,-0.000267096,1.08965,0.44829,0.867602,0.0520079,0.494217,0.0176414,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
