Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
19.9497,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0280788,0.74672,-0.653881,-0.118574,-0.0335187,1.14696,0.152199,0.926044,0.0769948,0.366826,0.044197,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.9664,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0280833,0.746718,-0.653883,-0.118577,-0.0292602,1.14704,0.150824,0.93758,0.0731234,0.337012,0.0449272,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.983,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0280933,0.746719,-0.653883,-0.118569,-0.0248668,1.14695,0.149864,0.948002,0.0684568,0.307533,0.0450516,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
19.9998,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0280859,0.74672,-0.653882,-0.118569,-0.0203505,1.1467,0.149322,0.957387,0.0630571,0.278207,0.0451143,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.0164,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0280832,0.746721,-0.653882,-0.118564,-0.0160443,1.14635,0.149154,0.965185,0.0577044,0.251115,0.0450399,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.0331,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0280998,0.746716,-0.653889,-0.118554,-0.011766,1.14595,0.149279,0.971937,0.0525367,0.224968,0.044357,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.0498,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281041,0.746717,-0.653888,-0.11855,-0.00759345,1.14555,0.14959,0.977707,0.0477056,0.199897,0.0430656,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.0665,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.028105,0.746717,-0.65389,-0.118537,-0.0032555,1.14506,0.150142,0.982868,0.0425325,0.17451,0.041321,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.0831,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281155,0.746711,-0.653899,-0.118527,0.00122947,1.14449,0.151182,0.98736,0.0365349,0.149119,0.0393672,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.0998,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281215,0.746716,-0.653893,-0.118522,0.00509454,1.14399,0.152449,0.990582,0.0312402,0.127879,0.0376615,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.1165,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281251,0.746715,-0.653897,-0.118512,0.00900072,1.14353,0.154115,0.993283,0.0265297,0.106771,0.0358375,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.1332,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281383,0.746717,-0.653895,-0.118504,0.0124715,1.14318,0.15596,0.995229,0.0231403,0.0883712,0.0342611,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.1501,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281429,0.746713,-0.653899,-0.118504,0.0160027,1.14282,0.158176,0.996777,0.0200509,0.0703642,0.0328869,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.1666,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281552,0.746716,-0.653897,-0.118493,0.0195707,1.1424,0.160819,0.997953,0.0168724,0.0529499,0.0316523,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.1832,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281575,0.746711,-0.653902,-0.118496,0.0225613,1.14199,0.163453,0.998675,0.0140827,0.0388437,0.0306761,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.1999,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281604,0.746711,-0.653902,-0.118501,0.0253868,1.14155,0.16635,0.999155,0.0111882,0.0259389,0.0298517,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.2166,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281605,0.746712,-0.6539,-0.118503,0.0280487,1.14105,0.169455,0.999441,0.00807978,0.0141719,0.0291723,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.2333,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281652,0.746714,-0.653899,-0.118493,0.0305452,1.14049,0.17273,0.999574,0.00483607,0.00357075,0.0285452,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.2499,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281663,0.746712,-0.653902,-0.118491,0.033346,1.13977,0.176854,0.999583,0.0010507,-0.0074936,0.0278824,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.2667,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281756,0.746712,-0.653901,-0.118491,0.0355639,1.13914,0.180516,0.999502,-0.00189838,-0.0154497,0.0274416,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.2834,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281728,0.746705,-0.653909,-0.118493,0.0376424,1.1385,0.184337,0.999378,-0.00471174,-0.0220802,0.027098,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.3002,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0281804,0.746702,-0.653912,-0.118494,0.0396937,1.13775,0.188566,0.999229,-0.00763486,-0.0277546,0.0267087,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.3168,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.028194,0.746705,-0.653909,-0.118487,0.0416859,1.13683,0.193246,0.999074,-0.0108254,-0.0323974,0.0261731,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.3334,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.028197,0.746701,-0.653914,-0.118485,0.0433213,1.13592,0.197589,0.998951,-0.0137045,-0.0355,0.0254842,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.35,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282093,0.746696,-0.65392,-0.118482,0.0447978,1.13493,0.202101,0.99885,-0.0164049,-0.0377995,0.0244997,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.3667,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282206,0.746693,-0.653925,-0.11847,0.0462143,1.13381,0.207075,0.998768,-0.0190048,-0.03946,0.0233431,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.3834,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282321,0.74669,-0.653929,-0.118467,0.0473536,1.13277,0.211586,0.99871,-0.0210721,-0.0403271,0.0225432,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.4001,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282388,0.746694,-0.653925,-0.118461,0.0484688,1.13162,0.216509,0.998663,-0.0229368,-0.0407089,0.0220971,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.4168,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282523,0.746695,-0.653926,-0.118444,0.0497336,1.13017,0.22252,0.998634,-0.0245405,-0.0405295,0.0220504,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.4335,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282627,0.746692,-0.653931,-0.118433,0.0507687,1.12885,0.227709,0.998629,-0.0254262,-0.0399335,0.0223549,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.4502,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282675,0.746691,-0.653933,-0.118431,0.0517877,1.12736,0.233282,0.998637,-0.0260741,-0.0390093,0.0228648,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.4668,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282743,0.746692,-0.653933,-0.118421,0.0527071,1.12587,0.23859,0.998651,-0.0265625,-0.0379556,0.0234395,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.4836,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282763,0.746692,-0.653933,-0.11842,0.0537807,1.12409,0.244666,0.998666,-0.0271933,-0.03662,0.0241956,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.5001,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282772,0.746696,-0.653927,-0.118425,0.0548457,1.1223,0.250485,0.998669,-0.0280473,-0.0352669,0.0251086,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.5171,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282775,0.746703,-0.653918,-0.118427,0.0558716,1.12052,0.25597,0.998652,-0.0291856,-0.0339691,0.0262419,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.5337,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282817,0.746705,-0.653917,-0.118423,0.0569467,1.11866,0.261461,0.998612,-0.0306394,-0.0326626,0.0277123,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.5504,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.028291,0.74671,-0.653911,-0.118426,0.0581959,1.11662,0.267383,0.998545,-0.0325351,-0.031258,0.0295269,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.567,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282918,0.746709,-0.653911,-0.118431,0.059552,1.11452,0.273374,0.998448,-0.0348899,-0.0299002,0.0314566,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.5837,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282928,0.746715,-0.653904,-0.118432,0.0608529,1.11244,0.278997,0.998332,-0.0375325,-0.0287182,0.0331693,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.6004,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.028287,0.746717,-0.653902,-0.118431,0.0622855,1.11011,0.284964,0.998179,-0.0408125,-0.0275935,0.0347989,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.617,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282933,0.746711,-0.65391,-0.118427,0.063752,1.10783,0.2906,0.998003,-0.0443316,-0.0266723,0.0362446,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.6337,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.028301,0.746707,-0.653913,-0.118428,0.0655154,1.10516,0.296899,0.997775,-0.0485133,-0.0258498,0.037715,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.6508,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0282974,0.746707,-0.653913,-0.118431,0.0672295,1.10244,0.302812,0.997532,-0.0527958,-0.0252415,0.0388036,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.6671,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0283038,0.746703,-0.653918,-0.118427,0.0688884,1.09966,0.308355,0.997265,-0.0574433,-0.0248061,0.03934,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.6838,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0283265,0.746701,-0.653922,-0.118411,0.0706448,1.09669,0.313881,0.996939,-0.0629575,-0.024516,0.0393315,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.7004,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0283315,0.746696,-0.653929,-0.118402,0.0725977,1.09338,0.319687,0.99654,-0.0693743,-0.0244013,0.0387295,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.717,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0283393,0.746693,-0.653933,-0.1184,0.074455,1.09019,0.324961,0.996142,-0.0754644,-0.0244163,0.037552,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.7338,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0283458,0.746692,-0.653939,-0.118371,0.0764257,1.08685,0.330291,0.995721,-0.0817128,-0.0244972,0.0355408,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.7503,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0283632,0.746669,-0.653968,-0.118346,0.0784433,1.08377,0.335375,0.995309,-0.0875723,-0.0246513,0.032903,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.7672,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.028387,0.746659,-0.653983,-0.118322,0.0803747,1.08118,0.339832,0.994959,-0.0923966,-0.02493,0.0299681,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.7837,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0284147,0.746654,-0.653994,-0.118289,0.0824032,1.0788,0.344046,0.994673,-0.0963977,-0.0254183,0.0262201,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.8004,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0284299,0.746659,-0.653993,-0.118263,0.0842867,1.07695,0.347458,0.994522,-0.0987486,-0.0260402,0.0222904,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.8171,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0284584,0.746663,-0.653991,-0.118235,0.0863828,1.07537,0.350608,0.994491,-0.0997378,-0.0268995,0.0178055,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.8338,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0284662,0.74667,-0.653986,-0.118225,0.0883286,1.07427,0.352926,0.994536,-0.0996855,-0.0278053,0.0137255,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.8505,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0284664,0.746664,-0.653992,-0.118224,0.0900983,1.07349,0.354571,0.994603,-0.0992106,-0.0286591,0.0100806,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.8671,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0284567,0.746667,-0.653986,-0.11824,0.0918021,1.07293,0.355694,0.994683,-0.0984387,-0.029507,0.00670971,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.8839,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0284517,0.746662,-0.653993,-0.118234,0.0936997,1.07253,0.356358,0.994775,-0.0973811,-0.030484,0.00321972,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.9006,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0284426,0.746668,-0.653986,-0.118242,0.0953742,1.07229,0.35645,0.994833,-0.0965551,-0.0313745,0.000249371,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.9173,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.936466,1.7904,-0.402677,0.0284439,0.746666,-0.653988,-0.118237,0.0970226,1.07208,0.356065,0.994839,-0.0961701,-0.0322599,-0.0025892,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
