Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
20.9666,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0770075,1.17012,0.0156665,0.946376,0.311248,-0.0848887,0.0170805,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
20.9833,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0770267,1.1701,0.0156212,0.946396,0.311181,-0.084912,0.0170649,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0770326,1.17008,0.0156194,0.946426,0.311102,-0.0848735,0.0170361,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.0166,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.077029,1.17006,0.0156268,0.946442,0.311091,-0.0847438,0.0170011,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.0333,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0770082,1.17004,0.0155998,0.946456,0.311119,-0.0844903,0.0169856,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.0501,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0769835,1.17001,0.0155725,0.946481,0.311123,-0.0841892,0.0169848,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.0667,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0769851,1.16999,0.0155965,0.946502,0.311134,-0.0839159,0.0169417,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.0834,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0769964,1.16997,0.0156301,0.94651,0.31118,-0.0836695,0.016879,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.1,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0770028,1.16995,0.0156274,0.946516,0.311241,-0.0834142,0.0167117,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.1166,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0770191,1.16994,0.0156404,0.946498,0.311366,-0.0832074,0.0164351,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.1335,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0770507,1.16996,0.0156972,0.946458,0.311518,-0.0831203,0.016271,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.15,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.077095,1.16998,0.015799,0.946402,0.311715,-0.0830427,0.0161238,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.1666,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.077118,1.16998,0.0158758,0.946369,0.311835,-0.0829883,0.0160393,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.1835,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0771468,1.16998,0.015992,0.946312,0.312018,-0.0829645,0.0159716,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.2003,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0771828,1.16998,0.0161667,0.946209,0.312329,-0.0829887,0.0159004,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.2169,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0772274,1.16999,0.0164001,0.946051,0.312794,-0.0830549,0.0157974,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.2337,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0772578,1.16999,0.0166463,0.945867,0.313344,-0.0831046,0.0156319,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.2502,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0772713,1.16999,0.0169139,0.945686,0.313904,-0.0831011,0.0153894,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.2669,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0772905,1.17001,0.0172423,0.945501,0.314479,-0.0830826,0.0150994,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.2836,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0773068,1.17004,0.0175638,0.945338,0.314981,-0.0830793,0.0148688,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.3001,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0773198,1.17007,0.0178353,0.945196,0.315421,-0.0830522,0.0146982,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.317,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0773266,1.17011,0.0181098,0.945084,0.315775,-0.0830144,0.0145553,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.3337,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0773132,1.17013,0.0184205,0.945022,0.315972,-0.082994,0.0143802,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.3502,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0773024,1.17011,0.0186809,0.945049,0.315898,-0.0830016,0.014174,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.3669,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0773081,1.1701,0.0188337,0.945137,0.315633,-0.0830398,0.0139946,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.3835,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0773202,1.17007,0.0189344,0.945264,0.315247,-0.0830988,0.013794,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.4002,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0773435,1.16997,0.0190093,0.945438,0.314705,-0.0832099,0.0135403,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.4171,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0773785,1.16984,0.0190206,0.945664,0.313991,-0.0833893,0.0132243,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.4336,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0774577,1.16964,0.0189289,0.946068,0.312697,-0.0837603,0.0126943,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.4503,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.077574,1.16936,0.0187615,0.946642,0.310838,-0.0842861,0.0120533,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.4669,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0777087,1.16902,0.0185743,0.947368,0.308468,-0.0849328,0.0112793,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.4836,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0779098,1.16858,0.0182995,0.948331,0.305292,-0.085788,0.0102998,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.5003,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0782349,1.16799,0.017872,0.949602,0.301059,-0.0868085,0.00910361,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.5171,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0785902,1.16736,0.0173881,0.951041,0.296245,-0.0877442,0.00776685,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.5337,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0790263,1.16658,0.0167692,0.952882,0.290016,-0.0887322,0.00578857,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.5505,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0795255,1.16581,0.016069,0.954796,0.283376,-0.0897265,0.00344436,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.567,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0801273,1.16507,0.0152643,0.956714,0.276506,-0.0907846,0.000899442,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.5837,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0808538,1.16433,0.0142781,0.958615,0.269431,-0.0919786,-0.00179822,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.6004,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0816498,1.16358,0.0131548,0.960406,0.262453,-0.0933748,-0.00451516,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.6171,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0824835,1.16284,0.0119846,0.962054,0.255678,-0.0950252,-0.00711138,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.6338,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0834677,1.16197,0.0106546,0.963782,0.248117,-0.0972798,-0.00995377,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.6504,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0844869,1.16109,0.00929888,0.965362,0.240678,-0.0999416,-0.0127692,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.6673,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0855362,1.16021,0.00793573,0.966733,0.233616,-0.10301,-0.0154854,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.6838,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0870974,1.15896,0.00601053,0.968374,0.22402,-0.10816,-0.0191601,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.7006,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0884881,1.1579,0.00438707,0.969552,0.216002,-0.113244,-0.0221073,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.7171,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0901051,1.15674,0.00260797,0.970612,0.207309,-0.119581,-0.0252255,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.7339,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0917516,1.15564,0.000909761,0.971344,0.199286,-0.126435,-0.0281007,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.7505,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0936464,1.15445,-0.000910267,0.971833,0.190875,-0.134679,-0.0311195,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.7672,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0957087,1.15321,-0.00267716,0.972068,0.182296,-0.143853,-0.0340439,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.784,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0978963,1.15192,-0.00440003,0.972054,0.173466,-0.153821,-0.0368601,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.8007,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.100033,1.15065,-0.00603963,0.971782,0.165056,-0.163823,-0.039473,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.8173,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.102256,1.14935,-0.00761732,0.971241,0.156602,-0.174359,-0.0420126,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.834,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.10471,1.14798,-0.00916354,0.970373,0.147508,-0.18605,-0.0447571,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.8506,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.107079,1.14667,-0.0105095,0.96926,0.13891,-0.197455,-0.0474483,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.8674,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.109497,1.14533,-0.0117372,0.967846,0.13038,-0.209174,-0.0502216,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.8839,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.112422,1.14375,-0.0130365,0.965741,0.120604,-0.223477,-0.0534495,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.9006,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.114928,1.14246,-0.0139589,0.963604,0.112862,-0.235796,-0.0559404,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.9174,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.117442,1.14122,-0.0147601,0.961165,0.105652,-0.248222,-0.058188,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.934,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.1201,1.13994,-0.0155148,0.958312,0.0984423,-0.261373,-0.0602582,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.9508,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.122558,1.13879,-0.0161177,0.955436,0.0919771,-0.273596,-0.0618695,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.9673,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.125105,1.13762,-0.0166669,0.952222,0.0856073,-0.286243,-0.0633185,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
21.984,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.12755,1.13648,-0.017124,0.948962,0.0793848,-0.298414,-0.0641685,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
22.0008,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.129832,1.13541,-0.0175673,0.945649,0.0734564,-0.310056,-0.064945,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
22.0175,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.131858,1.13444,-0.0179525,0.942569,0.0681664,-0.320376,-0.065395,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
