Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
1.00096,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0533894,1.15433,0.15646,0.952804,0.0782751,0.293295,0.00399783,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.01774,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0530819,1.15323,0.156144,0.954277,0.0707279,0.290389,0.00521363,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.03423,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0527255,1.15181,0.155705,0.955938,0.0612023,0.287046,0.00646539,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.05114,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0523524,1.15025,0.155167,0.957599,0.0510783,0.28344,0.00758386,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.0677,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0518349,1.14821,0.154431,0.959645,0.0379096,0.27851,0.00871913,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.08489,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0512768,1.14618,0.153737,0.961527,0.0248738,0.273414,0.00954137,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.10085,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0507524,1.14433,0.153061,0.963123,0.0132102,0.268544,0.0101797,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.11786,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0502882,1.14285,0.152338,0.964443,0.00410589,0.264037,0.0108246,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.13435,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0499218,1.14195,0.151478,0.965632,-0.00115907,0.259666,0.011268,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.15116,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0497879,1.14192,0.15083,0.966364,-0.0011202,0.256931,0.0111989,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.16765,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.04971,1.14229,0.150355,0.966871,0.00113423,0.255034,0.0108289,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.18472,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0496072,1.14292,0.150037,0.967265,0.00474662,0.253516,0.0102395,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.20126,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0495073,1.14382,0.149891,0.967595,0.0095456,0.25216,0.00921136,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.21812,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0494296,1.14483,0.149894,0.967838,0.0146202,0.251026,0.00791222,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.23468,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.049354,1.14585,0.149971,0.968042,0.0198256,0.24992,0.00651881,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.25131,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0492469,1.14703,0.150102,0.968276,0.0262827,0.248448,0.00486205,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.26783,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0491329,1.14803,0.150239,0.968491,0.0317243,0.246992,0.00362738,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.2847,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0490156,1.14904,0.150377,0.968731,0.03714,0.245306,0.00248906,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.30088,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0488946,1.15008,0.150505,0.968992,0.0428627,0.243343,0.00128872,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.31862,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0487819,1.15109,0.150607,0.969262,0.048799,0.241144,8.19551e-05,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.33509,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0487068,1.15188,0.150677,0.969482,0.0534737,0.239258,-0.000791719,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.35124,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0486482,1.15272,0.150754,0.969726,0.0583252,0.237124,-0.00162575,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.36803,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0486185,1.15341,0.150806,0.969939,0.0624272,0.235193,-0.00222536,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.38539,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0486175,1.15401,0.150829,0.970141,0.066284,0.233295,-0.00271207,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.40147,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0486548,1.15448,0.150829,0.970311,0.0693481,0.231684,-0.00309494,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.41796,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0487367,1.15492,0.150813,0.970479,0.0719517,0.230178,-0.00348078,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.43451,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0488771,1.15524,0.150771,0.97064,0.0740073,0.228833,-0.00399245,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.45174,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.049026,1.15537,0.15072,0.97078,0.0751233,0.227865,-0.00445034,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.46803,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0491985,1.15542,0.150653,0.970957,0.0756212,0.226935,-0.00484714,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.48481,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0494003,1.15536,0.15056,0.971211,0.0753075,0.225949,-0.00507474,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.50143,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0495711,1.15523,0.150475,0.971468,0.0743812,0.225146,-0.0051827,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.51813,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0497818,1.15498,0.15036,0.971834,0.0725291,0.224164,-0.00537329,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.53507,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0499692,1.15467,0.150204,0.972218,0.0702389,0.223222,-0.00551637,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.55162,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0501578,1.15424,0.149964,0.97269,0.0671246,0.222124,-0.00547794,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.56793,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0503015,1.15374,0.149695,0.973198,0.0634462,0.220979,-0.00525623,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.58499,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0503813,1.15311,0.149411,0.97378,0.0588379,0.219696,-0.00494786,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.60167,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.050386,1.1521,0.148987,0.974581,0.0518584,0.217908,-0.00443929,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.61824,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0502925,1.15094,0.148546,0.975351,0.0443801,0.216115,-0.00381023,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.63481,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.050095,1.14941,0.14806,0.976255,0.0345727,0.213828,-0.00299967,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.65156,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0498634,1.14781,0.147651,0.977054,0.0246064,0.211553,-0.0022823,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.66812,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0495594,1.14581,0.147194,0.977879,0.0125289,0.208789,-0.00143923,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.68488,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0492345,1.14372,0.146745,0.978562,0.00048346,0.205953,-0.000618518,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.70138,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0489478,1.14196,0.146307,0.97905,-0.0096211,0.203393,7.139e-05,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.71816,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0487119,1.1406,0.145804,0.97941,-0.0175499,0.201118,0.000686779,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.73504,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0485746,1.13984,0.145249,0.979661,-0.0215836,0.19949,0.00120981,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.75197,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0485388,1.13975,0.144753,0.979823,-0.0215156,0.198697,0.00162289,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.76813,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0485467,1.14002,0.144454,0.979908,-0.0195644,0.198477,0.00191267,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.78498,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0485733,1.14066,0.144275,0.979957,-0.0156566,0.198582,0.00228443,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.80184,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.048594,1.14138,0.14426,0.979957,-0.0114112,0.198866,0.00250426,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.8182,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0485863,1.14225,0.144341,0.979938,-0.0063336,0.199185,0.00258994,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.83467,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.048585,1.14314,0.144484,0.979917,-0.00117885,0.199387,0.00256127,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.85146,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0485981,1.14419,0.144704,0.979891,0.00489922,0.199459,0.0025472,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.86815,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0485927,1.14517,0.144918,0.979858,0.0107227,0.199388,0.00258974,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.88504,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0485657,1.14602,0.145086,0.979821,0.0160278,0.199215,0.00270687,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.90128,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0485289,1.14677,0.145273,0.97978,0.0210207,0.198949,0.00291963,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.91822,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0485075,1.14748,0.145513,0.979732,0.025959,0.198597,0.00311833,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.93512,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.04848,1.14808,0.145698,0.97968,0.0303634,0.198232,0.00313585,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.95157,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0484316,1.14868,0.14583,0.979609,0.0350186,0.197815,0.00296919,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.96804,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0483994,1.14919,0.145921,0.979536,0.0390144,0.197434,0.00266128,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
1.98513,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0483697,1.14956,0.146003,0.979466,0.0422448,0.19712,0.0023858,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.00157,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0483396,1.14985,0.146049,0.979403,0.0448135,0.196864,0.00226395,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.01827,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0483101,1.15003,0.146039,0.979353,0.0467006,0.196677,0.00225023,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
