Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
12.9939,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0330201,1.12213,-0.135551,0.992415,-0.0030735,0.11648,0.0391836,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.0105,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0332345,1.12161,-0.135769,0.992409,-0.00626073,0.116517,0.0388559,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.0273,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0333793,1.12097,-0.136058,0.992389,-0.0101751,0.116557,0.0384159,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.0438,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0334752,1.12016,-0.136411,0.992341,-0.0150891,0.116613,0.0378496,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.0604,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0335403,1.119,-0.136879,0.992235,-0.0218377,0.116681,0.0371352,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.0772,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0335623,1.11766,-0.137357,0.99206,-0.0293812,0.116719,0.0364782,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.094,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0335501,1.11616,-0.137783,0.991814,-0.0375642,0.116659,0.0358309,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.1104,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0335041,1.11448,-0.13815,0.991486,-0.0466711,0.116398,0.0350462,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.1273,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0334261,1.11256,-0.138475,0.991068,-0.0566202,0.115833,0.0340861,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.1438,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0333311,1.11081,-0.138745,0.990656,-0.0653943,0.115003,0.0331418,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.1606,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.033204,1.10919,-0.139092,0.990277,-0.0732667,0.113782,0.0321973,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.1773,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0330947,1.10821,-0.139514,0.990138,-0.0772936,0.112499,0.031569,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.1941,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0330065,1.10787,-0.139948,0.990261,-0.0776008,0.111269,0.0313098,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.2104,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.032935,1.108,-0.140301,0.990569,-0.0754215,0.110029,0.031293,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.2273,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0328748,1.10859,-0.140476,0.991026,-0.0713171,0.108587,0.0314781,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.244,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0328431,1.10934,-0.140386,0.991415,-0.0673383,0.107466,0.0318177,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.2607,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0328512,1.11025,-0.140113,0.991794,-0.0629734,0.106483,0.032261,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.2775,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0329046,1.11136,-0.139688,0.992182,-0.057825,0.105625,0.032791,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.2941,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0329627,1.11245,-0.13924,0.992504,-0.0528959,0.105021,0.0332977,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.3107,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0330416,1.11384,-0.138634,0.99285,-0.0467711,0.104458,0.0339051,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.3274,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0331431,1.11512,-0.138012,0.993122,-0.0410826,0.104075,0.0344798,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.3438,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0332554,1.11627,-0.137396,0.993327,-0.0359939,0.10384,0.0349686,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.3608,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0333595,1.11734,-0.13676,0.993485,-0.0311544,0.103752,0.0353939,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.3774,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0334686,1.11838,-0.136091,0.993608,-0.0262138,0.103811,0.0357666,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.3941,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0336037,1.11929,-0.135508,0.993689,-0.0217768,0.103975,0.0360284,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.4105,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0337788,1.12022,-0.134919,0.993751,-0.0170561,0.104187,0.0362299,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.4276,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0338968,1.12085,-0.134488,0.993785,-0.0137014,0.104328,0.0363336,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.4445,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0340333,1.12157,-0.133948,0.993815,-0.00976996,0.104447,0.0364436,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.4611,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0341453,1.12207,-0.133554,0.993831,-0.00708063,0.104472,0.0365303,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.4777,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0342583,1.1225,-0.133202,0.993846,-0.00488731,0.104415,0.0366455,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.4942,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0343661,1.12282,-0.132901,0.993866,-0.00329694,0.104236,0.036802,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.5108,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0344446,1.123,-0.132708,0.993886,-0.00255819,0.104004,0.0369812,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.5276,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.034523,1.12307,-0.132554,0.993911,-0.00238616,0.103687,0.0371992,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.5445,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0346018,1.123,-0.132452,0.993939,-0.00289676,0.103319,0.0374422,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.5611,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0346906,1.1228,-0.132432,0.993967,-0.00416573,0.102929,0.0376469,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.5775,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0347733,1.12248,-0.132493,0.99399,-0.00591168,0.102602,0.0377058,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.5945,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0348586,1.12201,-0.132646,0.99401,-0.00851274,0.102273,0.0375774,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.6111,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0349292,1.12141,-0.132867,0.994019,-0.0117449,0.101971,0.0372908,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.6276,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0349842,1.12065,-0.133142,0.994011,-0.0157619,0.101659,0.03687,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.6442,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0350328,1.11954,-0.133552,0.993967,-0.021501,0.101256,0.0362629,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.6611,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0350641,1.11849,-0.133999,0.993898,-0.0269266,0.100853,0.0356351,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.6776,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0350983,1.11738,-0.134556,0.993809,-0.0324856,0.100363,0.0348645,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.6944,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0351535,1.11624,-0.135228,0.993705,-0.0379587,0.0998043,0.0338816,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.711,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0352612,1.11496,-0.136122,0.993575,-0.0438571,0.0991616,0.0324248,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.7279,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0354226,1.11392,-0.137032,0.993476,-0.0482777,0.0986223,0.0307928,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.7443,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0356294,1.11302,-0.138048,0.993433,-0.0512974,0.0980627,0.0290525,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.761,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.035839,1.11217,-0.139181,0.993455,-0.0533831,0.0972622,0.0271646,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.778,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0360185,1.11149,-0.140172,0.993529,-0.0547206,0.0962425,0.0253527,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.7945,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0362255,1.11091,-0.141046,0.993671,-0.0553125,0.0948978,0.0235282,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.8108,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.036467,1.11054,-0.141704,0.993882,-0.0551116,0.0931852,0.0218743,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.8292,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.036719,1.11047,-0.142076,0.994146,-0.054071,0.0912333,0.020646,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.846,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0369335,1.11065,-0.142165,0.994382,-0.0526948,0.0895905,0.0200408,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.861,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0372288,1.11109,-0.14203,0.994691,-0.0504598,0.0875131,0.0196348,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.8778,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0375545,1.11169,-0.14168,0.99499,-0.0479635,0.085531,0.0194433,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.8944,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0379784,1.1125,-0.141091,0.995317,-0.0449442,0.0833625,0.0193394,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.9109,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0383959,1.1133,-0.140416,0.995584,-0.0423019,0.081542,0.0193582,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.9282,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0388296,1.11409,-0.13961,0.995816,-0.0399324,0.0798468,0.0195084,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.9447,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0392759,1.11484,-0.138703,0.996011,-0.0378959,0.0783122,0.0198035,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.9613,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0397707,1.11556,-0.137663,0.996179,-0.0361072,0.0769124,0.0201811,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.9781,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0403092,1.11618,-0.136498,0.996318,-0.0347681,0.0756426,0.0204941,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.9948,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0408126,1.1166,-0.13536,0.996414,-0.0341721,0.0745767,0.0207105,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.0111,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0412764,1.11687,-0.134296,0.996482,-0.034156,0.073631,0.020843,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
