Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
13.6443,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0154028,1.12852,-0.107237,0.980302,0.031185,0.194991,0.0036238,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.6612,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.015467,1.12927,-0.107073,0.980067,0.0359247,0.195364,0.00342782,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.6778,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0155224,1.13019,-0.106853,0.979782,0.0415809,0.195673,0.0032641,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.6944,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0155567,1.13107,-0.106614,0.979497,0.0468305,0.195913,0.00315967,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.7111,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0155874,1.13198,-0.106343,0.979182,0.0521968,0.196137,0.00301192,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.7279,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0156222,1.1329,-0.106073,0.978829,0.0576624,0.196371,0.00275277,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.7443,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0156594,1.13379,-0.105798,0.978446,0.0630782,0.19662,0.00244132,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.7613,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0156995,1.13472,-0.105462,0.977996,0.0688417,0.19693,0.00209206,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.7776,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0157362,1.13549,-0.105136,0.977566,0.0738196,0.197259,0.00183484,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.7944,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0157769,1.13611,-0.10484,0.977174,0.0780287,0.197583,0.00168829,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.8112,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0158236,1.13666,-0.104546,0.976796,0.0818675,0.197899,0.00161713,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.8281,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0158641,1.13708,-0.104302,0.976497,0.0847725,0.198153,0.00160324,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.8445,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0159097,1.13742,-0.104056,0.976242,0.0871313,0.198385,0.00157844,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.8622,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0159658,1.1376,-0.103828,0.976104,0.0884451,0.198483,0.00157051,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.8781,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0160146,1.13765,-0.103631,0.976072,0.0889093,0.198433,0.00158029,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.8949,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0160342,1.13762,-0.103447,0.976135,0.0886615,0.198236,0.0016124,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.9115,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0160226,1.1375,-0.10327,0.976305,0.0876435,0.197851,0.00167304,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.9281,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0159865,1.13727,-0.103122,0.976584,0.0859289,0.197222,0.00176175,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.9446,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0159203,1.13698,-0.103018,0.976943,0.0837845,0.196366,0.00190093,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.9615,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0158016,1.13659,-0.102936,0.97739,0.0811032,0.195259,0.00209388,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.9777,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0156184,1.13604,-0.102871,0.97798,0.0774079,0.193797,0.00238905,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
13.9947,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0153748,1.13522,-0.102842,0.978764,0.0722156,0.191826,0.00291234,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.0113,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0150896,1.13429,-0.10284,0.979598,0.0664119,0.189641,0.00369777,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.0282,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0147049,1.13315,-0.102827,0.980581,0.0592844,0.186876,0.00488586,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.0448,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0142929,1.13195,-0.102803,0.981548,0.0519629,0.183918,0.00620517,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.0615,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0138616,1.13069,-0.10277,0.98251,0.0442963,0.1807,0.00772382,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.078,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0134272,1.12947,-0.10273,0.983414,0.0368752,0.177335,0.00950476,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.0951,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0129512,1.12828,-0.102721,0.984321,0.0298679,0.173439,0.0117996,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.1114,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0126491,1.12764,-0.102766,0.984886,0.0263723,0.170645,0.0135486,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.1282,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0123903,1.12728,-0.102868,0.985394,0.0247026,0.167802,0.0151734,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.1446,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0122678,1.12734,-0.102987,0.985673,0.0258038,0.165899,0.0161245,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.1617,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0122453,1.12767,-0.103071,0.985795,0.0285501,0.164665,0.0166894,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.178,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0122847,1.12829,-0.103067,0.985806,0.0331115,0.163692,0.0171628,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.1949,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0123452,1.12893,-0.102973,0.985729,0.0373706,0.16323,0.0172797,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.2115,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0124252,1.12965,-0.102811,0.985585,0.0419417,0.162995,0.0171931,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.2284,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0125175,1.13039,-0.102617,0.985391,0.046744,0.162884,0.0169733,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.2447,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0126276,1.13127,-0.102351,0.985121,0.0524999,0.162794,0.0166808,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.2619,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0127042,1.13197,-0.102088,0.984885,0.0570458,0.162715,0.0164546,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.2782,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0127766,1.13261,-0.101817,0.984654,0.0611844,0.162632,0.0162544,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.2953,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0128499,1.13322,-0.101545,0.984414,0.0650954,0.162576,0.0161254,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.3117,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0129165,1.13376,-0.101323,0.98419,0.0684462,0.162564,0.0160945,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.3286,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0129895,1.13429,-0.101117,0.983942,0.0718537,0.162592,0.0160966,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.3454,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.013058,1.13468,-0.100976,0.983741,0.0744276,0.162657,0.0160135,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.362,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0131269,1.13501,-0.100884,0.98357,0.0764855,0.162753,0.0158385,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.3782,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.013209,1.13534,-0.100829,0.983412,0.0783282,0.162864,0.0155267,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.3956,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0132787,1.13554,-0.100815,0.983322,0.0793735,0.16293,0.0152384,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.4116,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0133631,1.13573,-0.10082,0.983241,0.0803196,0.162995,0.014805,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.429,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0134288,1.13585,-0.100834,0.983201,0.0807714,0.163047,0.0143801,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.4454,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0134706,1.13585,-0.100841,0.983222,0.0805912,0.163045,0.0140222,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.4622,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0134974,1.1357,-0.100825,0.983319,0.0796471,0.162951,0.0136675,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.4784,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0134984,1.13534,-0.100786,0.983535,0.0774799,0.16272,0.0133591,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.4954,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0134664,1.13491,-0.100753,0.983804,0.0746228,0.16244,0.0131972,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.5119,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0133886,1.13413,-0.100713,0.984268,0.0694546,0.161929,0.0130884,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.5291,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0132901,1.13314,-0.10068,0.98482,0.0629797,0.161225,0.0130153,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.5455,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.013145,1.13187,-0.100644,0.985487,0.0545719,0.160214,0.0130228,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.5623,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0130069,1.1308,-0.100615,0.986011,0.0473837,0.159259,0.0131816,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.5786,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0128254,1.12945,-0.100612,0.98662,0.0382198,0.157912,0.0135928,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.5955,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0126623,1.12846,-0.100715,0.987035,0.0314141,0.156771,0.0140458,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.6121,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0125788,1.128,-0.100946,0.987235,0.0283585,0.156061,0.0143931,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.6289,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0126183,1.12802,-0.101239,0.987251,0.0289749,0.155834,0.0145473,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.6453,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0127552,1.12845,-0.101528,0.987079,0.0327677,0.156166,0.0146042,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.6626,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.012889,1.12901,-0.10167,0.986825,0.0370251,0.15683,0.0145143,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
14.679,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0130602,1.12974,-0.101676,0.986437,0.0423047,0.15794,0.0144235,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
