Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
1.00114,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0162148,1.16472,-0.120178,0.984306,0.0716235,0.160973,-0.0100153,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.01733,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0171829,1.16619,-0.120551,0.984227,0.0749052,0.15994,-0.0102801,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.03426,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0180355,1.16764,-0.120858,0.98411,0.0784495,0.158966,-0.0101616,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.05098,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0188087,1.16905,-0.121103,0.983966,0.0820615,0.158056,-0.00979306,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.06737,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0195682,1.17047,-0.121265,0.98379,0.085804,0.157189,-0.00926728,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.08404,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0202947,1.17185,-0.121391,0.983596,0.0894687,0.156398,-0.00859693,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.10106,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0210349,1.17337,-0.121531,0.983379,0.0932423,0.155607,-0.00763127,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.11758,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0216256,1.17467,-0.121655,0.983193,0.0962884,0.15497,-0.00666109,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.13435,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0221814,1.17593,-0.121766,0.983003,0.0991439,0.154408,-0.00573454,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.15087,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0227216,1.17721,-0.121911,0.982798,0.101999,0.153884,-0.00485264,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.16792,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0231734,1.1784,-0.122161,0.982602,0.104511,0.153468,-0.0041996,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.18413,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0236619,1.17971,-0.122562,0.982378,0.107136,0.153102,-0.00377569,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.20138,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0239589,1.18044,-0.122822,0.982252,0.108514,0.152943,-0.00372411,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.21783,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0244122,1.18146,-0.123328,0.982091,0.110274,0.152715,-0.00391896,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.2345,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0247458,1.18213,-0.123924,0.982016,0.111243,0.152478,-0.00437628,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.25189,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.025033,1.18262,-0.124632,0.982028,0.111562,0.15215,-0.00501884,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.26824,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0252637,1.18289,-0.125341,0.982141,0.111129,0.151713,-0.00565103,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.28432,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0254391,1.18296,-0.126159,0.982383,0.109764,0.151114,-0.00631722,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.30151,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0255043,1.18271,-0.127207,0.982858,0.106644,0.150223,-0.0070886,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.31767,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0254597,1.18195,-0.128509,0.983657,0.100867,0.14893,-0.00806991,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.33449,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0253668,1.1808,-0.129765,0.984589,0.0935727,0.147461,-0.00912512,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.35104,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0252034,1.17914,-0.13121,0.985732,0.083859,0.145568,-0.0104583,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.36814,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0249776,1.17717,-0.132686,0.98685,0.0733857,0.143522,-0.0119537,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.38436,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0247236,1.17491,-0.134183,0.987901,0.0622921,0.141388,-0.0134573,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.40113,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0244646,1.17245,-0.135643,0.988825,0.0509658,0.139319,-0.0147484,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.41768,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0242345,1.17031,-0.136993,0.989444,0.0422395,0.137749,-0.0155529,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.43463,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0240668,1.16875,-0.138299,0.989746,0.037778,0.136821,-0.0159986,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.45106,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0239857,1.16782,-0.139342,0.989809,0.0370563,0.136501,-0.0165326,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.46817,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0239891,1.16723,-0.140058,0.989725,0.0383749,0.136649,-0.017264,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.48465,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0240289,1.1669,-0.140315,0.989543,0.0406624,0.137228,-0.0178801,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.50134,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0239933,1.16677,-0.140142,0.989304,0.0433755,0.138073,-0.018214,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.51782,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0239161,1.16678,-0.139614,0.988999,0.0468428,0.139123,-0.0182159,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.53473,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0238506,1.16691,-0.13888,0.988682,0.050563,0.140108,-0.0179395,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.55145,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0237407,1.16714,-0.137916,0.988349,0.0544635,0.141044,-0.0174786,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.56796,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0235115,1.16746,-0.136462,0.987937,0.0591089,0.142146,-0.0167907,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.58469,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0232572,1.16775,-0.13504,0.987583,0.0628194,0.14309,-0.0160739,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.60123,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0229833,1.16804,-0.133565,0.987233,0.0662344,0.144044,-0.0153251,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.61788,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0226494,1.16834,-0.131871,0.986874,0.0695327,0.145023,-0.0146229,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.63487,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0222715,1.16863,-0.130075,0.986553,0.0723826,0.145859,-0.0141085,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.65134,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0218323,1.16894,-0.128073,0.986235,0.0751668,0.146638,-0.0136859,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.66784,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0213615,1.16924,-0.125984,0.985932,0.0778015,0.147351,-0.0131253,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.68452,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0208938,1.16944,-0.12412,0.985695,0.0798146,0.14794,-0.0122108,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.70169,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0203499,1.16956,-0.122202,0.985488,0.0814341,0.148542,-0.0108033,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.71789,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0197777,1.16966,-0.120288,0.985296,0.0826878,0.149224,-0.00929721,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.73467,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0191961,1.16971,-0.118357,0.98508,0.0837913,0.150106,-0.00799131,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.75159,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0186198,1.16969,-0.116516,0.984876,0.0844119,0.151148,-0.00701134,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.76815,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0180063,1.16952,-0.1147,0.984722,0.0841652,0.15231,-0.00640529,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.78468,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.017395,1.16914,-0.113067,0.984655,0.0828256,0.153482,-0.00609595,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.80132,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0166968,1.16838,-0.111485,0.984716,0.0796373,0.154777,-0.00602785,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.818,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0158802,1.16705,-0.109961,0.984997,0.0734933,0.156009,-0.00646773,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.83523,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.015054,1.16532,-0.108688,0.985439,0.0654784,0.156747,-0.00722842,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.85166,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0141424,1.16313,-0.107585,0.985992,0.0556617,0.157026,-0.0080446,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.86831,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0131251,1.16045,-0.106705,0.986607,0.0441269,0.156793,-0.00870061,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.88487,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0121476,1.15772,-0.106075,0.987134,0.0330516,0.156176,-0.0091119,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.90203,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.01117,1.15499,-0.10556,0.987546,0.0227235,0.155399,-0.00937595,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.91827,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.0101132,1.1522,-0.105111,0.987817,0.0139826,0.154712,-0.00926584,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.93502,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.00927458,1.15021,-0.104872,0.987908,0.0102174,0.15446,-0.00871203,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.95139,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.00849739,1.14883,-0.104674,0.987909,0.0100419,0.154497,-0.00811852,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.96848,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.00766594,1.14799,-0.104289,0.987841,0.0122601,0.154796,-0.00765551,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.98512,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.00678657,1.14757,-0.103643,0.987699,0.0156187,0.155414,-0.00723269,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.00172,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.00603508,1.14747,-0.102884,0.987522,0.0188815,0.156192,-0.00698488,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
