Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
6.55599,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0142057,1.13132,-0.139677,0.997971,0.0441718,0.0287052,-0.035746,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.57221,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0142939,1.13138,-0.139244,0.997968,0.0440974,0.0289718,-0.0357067,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.58946,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0143543,1.13139,-0.138996,0.997975,0.0438565,0.0291402,-0.0356749,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.60556,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0143988,1.13135,-0.138746,0.997992,0.0433935,0.0293274,-0.0356145,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.62255,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0144244,1.13129,-0.138615,0.998011,0.042899,0.0294696,-0.0355579,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.63881,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0144644,1.13123,-0.138615,0.998033,0.042348,0.0295882,-0.035527,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.65611,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0145014,1.13115,-0.138707,0.998057,0.0417031,0.0296901,-0.0355324,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.6722,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0145183,1.13099,-0.138876,0.998092,0.0407537,0.0297787,-0.0355694,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.68931,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0145193,1.13081,-0.13909,0.998128,0.0397732,0.0298192,-0.0356321,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.70554,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0145211,1.13058,-0.139393,0.998169,0.0386272,0.0298312,-0.0357254,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.72302,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.014515,1.1303,-0.139793,0.998217,0.0372463,0.029808,-0.0358634,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.73936,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0144951,1.12997,-0.140221,0.998269,0.03574,0.0297438,-0.0360154,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.75618,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0144707,1.12966,-0.140656,0.998316,0.0343115,0.029643,-0.0361756,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.77235,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.014442,1.12924,-0.141292,0.998374,0.0324813,0.0294726,-0.0364184,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.78924,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0144103,1.12884,-0.141974,0.998429,0.0306581,0.0292837,-0.0366441,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.80613,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0143694,1.12843,-0.142649,0.99848,0.0288611,0.0291227,-0.036842,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.82305,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0143314,1.12801,-0.14337,0.998528,0.0269661,0.0290046,-0.037048,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.83914,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0142935,1.12748,-0.144265,0.998583,0.0245981,0.0289224,-0.037284,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.8561,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0142596,1.12694,-0.145149,0.998635,0.0221063,0.0288822,-0.037495,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.8725,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.014235,1.12639,-0.145957,0.99868,0.0195852,0.0288712,-0.037698,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.88986,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0142127,1.12581,-0.146773,0.99872,0.0169356,0.0288867,-0.0379097,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.90587,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.014188,1.12513,-0.147735,0.998758,0.013859,0.0289067,-0.038132,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.92299,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0141597,1.12453,-0.148592,0.998786,0.0111703,0.0289351,-0.0382746,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.93906,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0141291,1.1239,-0.149453,0.998807,0.00846288,0.0289637,-0.0383975,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.95617,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.014101,1.12338,-0.150185,0.998818,0.00624264,0.0289794,-0.0385095,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.97272,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0140633,1.12282,-0.151015,0.998826,0.00395458,0.0289473,-0.0386372,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
6.98952,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0140165,1.12227,-0.15185,0.998831,0.00177611,0.0288562,-0.0387375,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.00591,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0139614,1.1218,-0.152525,0.998835,-5.68505e-05,0.0287288,-0.0387758,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.02311,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0139078,1.12141,-0.153097,0.998838,-0.00157965,0.0285882,-0.038766,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.03939,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0138695,1.1211,-0.153647,0.998841,-0.00290314,0.0284248,-0.0387427,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.05612,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0138351,1.12083,-0.154165,0.998844,-0.00405345,0.0282158,-0.0386953,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.0726,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.013812,1.12061,-0.154578,0.998853,-0.00486962,0.0279566,-0.0385631,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.08966,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0137901,1.12048,-0.154901,0.998869,-0.00526198,0.0276613,-0.0383219,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.10631,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0137688,1.12045,-0.155207,0.998891,-0.00529325,0.0273303,-0.0379641,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.12286,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0137555,1.12048,-0.155425,0.998916,-0.00502755,0.0270331,-0.0375477,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.13961,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0137628,1.12053,-0.15555,0.998944,-0.00456185,0.0267629,-0.0370718,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.15641,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0137864,1.12063,-0.155576,0.99897,-0.00397891,0.0265371,-0.0366011,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.17305,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0137814,1.12074,-0.155553,0.998986,-0.00342964,0.026411,-0.0363015,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.18961,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0137881,1.12096,-0.155434,0.999002,-0.00248253,0.0263106,-0.0360179,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.20666,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0138488,1.12117,-0.155226,0.999009,-0.00143395,0.0262795,-0.0359005,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.22318,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0139243,1.12142,-0.15495,0.999011,-0.000147387,0.0262934,-0.0358479,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.23986,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0139689,1.12182,-0.154581,0.999012,0.00159974,0.0263718,-0.0357464,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.2564,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0140045,1.12219,-0.154193,0.99901,0.00321134,0.0264772,-0.0356137,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.27288,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0140943,1.12257,-0.153687,0.999003,0.00496756,0.0266245,-0.0354973,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.29005,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0141917,1.12297,-0.153121,0.99899,0.0068984,0.0268131,-0.0354037,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.30637,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0142584,1.1235,-0.152468,0.998968,0.00924043,0.0270495,-0.0352989,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.32323,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0143116,1.12399,-0.151844,0.998943,0.0114383,0.0272777,-0.0351816,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.33982,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0144094,1.12453,-0.151104,0.99891,0.0138834,0.0275469,-0.0350216,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.35674,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0145039,1.12505,-0.15037,0.998872,0.0162641,0.0278196,-0.0348696,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.37297,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0145664,1.1256,-0.149641,0.998826,0.0186984,0.0280966,-0.0347487,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.39015,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0146291,1.12618,-0.148853,0.998769,0.0213138,0.0283901,-0.0346505,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.40632,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0147105,1.12679,-0.147974,0.9987,0.0240691,0.0286967,-0.0345613,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.42327,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0147771,1.12731,-0.147187,0.998636,0.0264432,0.028969,-0.0344537,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.43967,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0148366,1.12783,-0.146374,0.998568,0.0288299,0.0292424,-0.0342987,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.45674,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0148844,1.12827,-0.145672,0.998506,0.0308253,0.0294702,-0.0341617,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.47302,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0149545,1.12879,-0.1448,0.998426,0.0331631,0.0297456,-0.0340581,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.49014,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0150154,1.12919,-0.144097,0.998361,0.0349287,0.0299738,-0.034011,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.50662,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0150567,1.12955,-0.143457,0.9983,0.0364928,0.0302004,-0.0339739,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.5234,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0150955,1.12988,-0.142861,0.998244,0.0378499,0.0304244,-0.0339072,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.53982,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0151342,1.13018,-0.142264,0.998196,0.0390272,0.0306591,-0.0337871,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.55666,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0151683,1.13043,-0.14175,0.998161,0.0398557,0.0308763,-0.0336591,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.57313,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0152071,1.13064,-0.141222,0.998133,0.0404658,0.0311277,-0.0335235,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
