Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
15.4131,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00885148,1.0992,-0.226851,0.995201,-5.15998e-05,0.0849325,-0.0486032,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.4297,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00875299,1.09932,-0.2271,0.995211,0.00129232,0.0850277,-0.0482055,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.4462,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.008766,1.09948,-0.227269,0.995176,0.00246663,0.0856458,-0.0477815,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.4631,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00888208,1.09966,-0.227378,0.995101,0.00347237,0.0867315,-0.047318,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.4795,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00913415,1.09989,-0.227435,0.994968,0.00450305,0.0885367,-0.0466865,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.4962,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00942888,1.1001,-0.227437,0.994823,0.00533503,0.0904448,-0.0460337,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.5128,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00978779,1.1003,-0.227413,0.99465,0.00618215,0.0926616,-0.0452377,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.5298,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0102231,1.1005,-0.227347,0.99444,0.00709485,0.0952505,-0.0443404,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.5463,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0106745,1.10067,-0.227241,0.994219,0.00808205,0.097826,-0.0435233,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.5629,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0112004,1.10086,-0.227095,0.993953,0.00936464,0.100755,-0.0426378,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.5797,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0116874,1.10105,-0.226953,0.993699,0.0106069,0.103437,-0.0418374,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.5965,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0121354,1.10123,-0.226795,0.993457,0.0118356,0.105852,-0.0412209,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.6128,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0125574,1.1014,-0.226599,0.993221,0.0130908,0.108099,-0.0406859,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.6298,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0129619,1.10159,-0.226369,0.992991,0.0143232,0.110214,-0.0402015,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.6464,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0133026,1.10176,-0.226144,0.992803,0.0153037,0.111881,-0.0398778,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.6631,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0135989,1.10192,-0.225896,0.992645,0.0160912,0.113214,-0.0397406,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.6795,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0138315,1.10204,-0.225624,0.992541,0.0165052,0.114045,-0.0398001,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.6964,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0139442,1.1021,-0.225401,0.992512,0.0163853,0.114209,-0.04011,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.713,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0139365,1.10209,-0.225208,0.992552,0.0156662,0.113757,-0.040674,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.73,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0138198,1.10196,-0.225071,0.992667,0.014253,0.112652,-0.0414594,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.7467,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0135776,1.10168,-0.225007,0.992865,0.0119493,0.110787,-0.0424607,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.7631,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0132445,1.10129,-0.225039,0.993117,0.00905686,0.108406,-0.0434174,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.7796,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0127495,1.10065,-0.225186,0.993483,0.00478106,0.104846,-0.0444564,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.797,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.01231,1.10002,-0.225373,0.993819,0.000903342,0.101446,-0.0450771,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.8133,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0119304,1.09944,-0.22561,0.994148,-0.00228719,0.0980224,-0.0453355,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.83,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0116295,1.09894,-0.225918,0.994501,-0.00416503,0.0944621,-0.0450292,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.8472,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0115657,1.09877,-0.226114,0.99472,-0.00404584,0.0924846,-0.0442962,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.8631,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.011707,1.09881,-0.226251,0.994907,-0.00252589,0.0911606,-0.0429262,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.8797,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0121662,1.09914,-0.226263,0.995014,0.000639541,0.0910306,-0.0407465,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.8967,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0128954,1.09968,-0.226093,0.994998,0.00448794,0.0922097,-0.0381527,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.914,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0138243,1.10036,-0.225797,0.994876,0.00852658,0.0943278,-0.0353752,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.9302,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0150051,1.10124,-0.225347,0.994632,0.0132131,0.0974329,-0.0322383,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.9467,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0162429,1.10219,-0.224782,0.994301,0.0179387,0.100909,-0.029344,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.9632,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0175656,1.10324,-0.224135,0.993883,0.0228879,0.104689,-0.0267001,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.9797,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0191817,1.10458,-0.22331,0.993294,0.0291758,0.109281,-0.0239661,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
15.9966,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0205304,1.10571,-0.222553,0.992741,0.0346872,0.113022,-0.0220826,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.0133,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0218253,1.10679,-0.221708,0.992167,0.0401694,0.116496,-0.0205045,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.0306,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0229587,1.10776,-0.220869,0.991636,0.0451522,0.119381,-0.0191876,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.0465,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0242674,1.10893,-0.21979,0.990998,0.0512499,0.122397,-0.0177622,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.064,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0252532,1.10986,-0.218884,0.990496,0.0563178,0.124345,-0.0168694,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.0803,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0261626,1.11076,-0.217959,0.990015,0.0614449,0.125825,-0.0161967,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.0969,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0268776,1.11153,-0.217115,0.989643,0.0657486,0.126636,-0.0157008,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.1134,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0274529,1.1122,-0.216313,0.989364,0.0694789,0.126886,-0.015226,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.1302,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0279285,1.11281,-0.215493,0.989179,0.0727793,0.126536,-0.0147488,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.147,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.028225,1.11318,-0.214806,0.989163,0.0745799,0.125635,-0.01448,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.1635,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0283597,1.11334,-0.214244,0.989312,0.0748439,0.124312,-0.0143469,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.18,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0283447,1.11334,-0.213782,0.989619,0.0737979,0.122484,-0.0143665,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.197,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0281655,1.11315,-0.213418,0.99012,0.0713691,0.119822,-0.0145357,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.2136,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0278769,1.11276,-0.213227,0.990691,0.068083,0.116959,-0.0147133,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.2302,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0274472,1.11216,-0.213143,0.991386,0.0634599,0.113595,-0.0149368,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.2469,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0268151,1.1113,-0.21319,0.992238,0.0570393,0.109448,-0.0152118,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.2636,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.026069,1.11033,-0.21334,0.993096,0.0499612,0.104995,-0.01547,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.2802,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0250826,1.10919,-0.213618,0.994043,0.0419198,0.0993584,-0.0157905,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.2971,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0240298,1.1083,-0.214045,0.994845,0.0357704,0.0935126,-0.0160912,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.3134,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.022955,1.10774,-0.214612,0.995474,0.0324812,0.0878411,-0.0161454,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.3304,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.021871,1.1075,-0.215256,0.995968,0.0318756,0.0823263,-0.015923,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.3468,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0207884,1.10753,-0.215921,0.996356,0.0334833,0.0768921,-0.0155213,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.3639,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0198563,1.10774,-0.21644,0.996605,0.036263,0.072375,-0.0149835,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.3801,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0189804,1.1081,-0.216823,0.996766,0.0397531,0.0683597,-0.0142791,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.3972,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0182787,1.10853,-0.217037,0.996829,0.0434439,0.0652774,-0.0135566,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.4137,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0178138,1.10899,-0.217116,0.996807,0.0469232,0.0633047,-0.012888,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.4303,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0175218,1.10948,-0.217098,0.996726,0.05021,0.0621688,-0.0122651,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
16.4469,0,0,24672,0,0,0,0,-0.0509119,0.747786,-0.408018,-0.248732,0.338368,0.323332,0.847995,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0173575,1.11012,-0.217016,0.996564,0.0539491,0.0617739,-0.0115349,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
