Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
7.90668,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0264488,1.12364,-0.159898,0.986043,0.0612684,0.150235,-0.037344,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.92343,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0272065,1.12382,-0.159694,0.985444,0.0625515,0.153732,-0.0367975,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.93995,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0279705,1.12396,-0.159446,0.984833,0.0636388,0.157313,-0.036159,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.95672,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0287208,1.12409,-0.159216,0.984243,0.0645582,0.160728,-0.0355531,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.97343,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0293936,1.12417,-0.159004,0.983728,0.0652066,0.16371,-0.0350209,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
7.99038,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0300377,1.1242,-0.15873,0.983254,0.0654472,0.166557,-0.0344398,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.00662,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0305665,1.12413,-0.158434,0.9829,0.0651138,0.168884,-0.0338396,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.02369,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0310133,1.12394,-0.158129,0.982649,0.0641077,0.170852,-0.0331798,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.0401,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0314344,1.12358,-0.157749,0.982497,0.0618989,0.172673,-0.0324304,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.05695,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0316865,1.12317,-0.157433,0.982484,0.0593574,0.17374,-0.031879,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.07344,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0318479,1.12266,-0.157132,0.98257,0.0562517,0.174368,-0.0314319,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.09062,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.031929,1.12203,-0.156816,0.98278,0.0522435,0.174509,-0.0309857,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.10688,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0319027,1.12127,-0.156495,0.983128,0.0473367,0.174059,-0.0303643,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.12352,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0317752,1.12052,-0.156256,0.983525,0.0426849,0.173152,-0.0295905,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.14014,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0315687,1.11978,-0.156073,0.983977,0.0381157,0.171787,-0.028728,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.15717,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0312905,1.11917,-0.155966,0.984473,0.0341086,0.169916,-0.0279071,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.17369,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0310069,1.11889,-0.155989,0.984883,0.0322316,0.167971,-0.0274435,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.19042,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0307189,1.11892,-0.156122,0.985207,0.0326051,0.165988,-0.0274285,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.20686,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.030432,1.1192,-0.156284,0.985437,0.034587,0.16415,-0.0277769,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.22401,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0301265,1.11963,-0.156444,0.98561,0.0372612,0.162447,-0.0282086,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.24091,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0297817,1.12014,-0.156597,0.985752,0.0405881,0.160691,-0.0287024,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.25697,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0293576,1.12078,-0.156701,0.985886,0.0447605,0.158628,-0.0293588,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.27364,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0289115,1.12138,-0.156721,0.986016,0.0485917,0.156543,-0.0300835,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.29059,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0284407,1.12191,-0.156711,0.986165,0.0519263,0.154376,-0.0308365,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.30711,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0279136,1.12239,-0.156691,0.986345,0.0550435,0.151969,-0.0316245,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.32382,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0272798,1.12285,-0.156661,0.986574,0.0580149,0.149182,-0.0324196,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.34058,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0266239,1.12323,-0.156642,0.986823,0.0604254,0.146397,-0.033117,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.35747,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.025932,1.12357,-0.15666,0.987087,0.0625809,0.143535,-0.0337767,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.37371,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0250985,1.12394,-0.156718,0.987393,0.0648687,0.140177,-0.0346127,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.39062,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0244097,1.1242,-0.156763,0.987639,0.066477,0.137449,-0.0354546,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.40705,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0237411,1.12441,-0.156812,0.987873,0.0678609,0.134819,-0.0364028,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.42395,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0230457,1.1246,-0.156882,0.988109,0.0691633,0.132117,-0.0374378,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.44054,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0223961,1.12474,-0.15696,0.988323,0.0702767,0.129636,-0.0383819,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.45713,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0216718,1.12486,-0.157034,0.988569,0.0712863,0.126885,-0.0393567,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.47401,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0209893,1.12491,-0.157076,0.988827,0.0718211,0.12427,-0.040248,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.49072,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0203271,1.12491,-0.157126,0.989094,0.0719908,0.121746,-0.0410947,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.50712,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0196473,1.12487,-0.15719,0.98939,0.0718285,0.119116,-0.0419463,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.52391,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0188742,1.12475,-0.157256,0.989766,0.0711677,0.116028,-0.0428583,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.5408,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0181746,1.12457,-0.157321,0.99014,0.0701002,0.113155,-0.0436443,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.55742,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.017452,1.1243,-0.157413,0.990558,0.0684572,0.110167,-0.0444025,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.57396,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0166638,1.12389,-0.157529,0.991052,0.0659142,0.106893,-0.0452266,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.59089,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0159139,1.12334,-0.15763,0.991561,0.0626741,0.103724,-0.046051,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.60717,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0150745,1.12254,-0.157721,0.992168,0.0580051,0.10011,-0.0470706,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.62412,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0142972,1.12162,-0.157809,0.992747,0.0526604,0.0968176,-0.048029,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.64085,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0136135,1.12065,-0.157889,0.99326,0.0470789,0.09403,-0.0487584,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.65775,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0130345,1.11971,-0.15796,0.993693,0.0415748,0.0917342,-0.0493027,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.67406,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0125818,1.11893,-0.158071,0.994008,0.0369753,0.090046,-0.0497156,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.69098,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0122368,1.11839,-0.158313,0.994197,0.0339528,0.0889739,-0.050031,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.70741,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0120406,1.11816,-0.15868,0.994249,0.0329097,0.0887023,-0.0501863,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.72429,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0120512,1.11817,-0.159029,0.994181,0.0334531,0.0892602,-0.050172,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.74113,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0121979,1.11829,-0.159299,0.994051,0.0346197,0.0903973,-0.049921,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.75774,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0124636,1.11848,-0.159526,0.993853,0.0361225,0.0922464,-0.0494213,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.77412,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0129336,1.11873,-0.159702,0.993542,0.03788,0.0951957,-0.0487581,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.79082,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0133915,1.11893,-0.15979,0.993264,0.0391077,0.0978025,-0.0482824,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.80753,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0140884,1.11925,-0.159879,0.992844,0.0408463,0.101567,-0.0477157,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.82437,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0148151,1.11965,-0.159971,0.992363,0.0429761,0.105504,-0.0473066,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.84086,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.015652,1.12011,-0.160053,0.991776,0.0455516,0.110017,-0.0469128,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.8578,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.016467,1.12049,-0.160061,0.991221,0.0477133,0.114192,-0.0465236,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.87419,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0173641,1.12084,-0.160019,0.990616,0.0497552,0.118653,-0.0461108,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.89111,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0181983,1.12115,-0.159963,0.990043,0.051514,0.122773,-0.0457012,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.90761,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0189123,1.12142,-0.1599,0.989546,0.0529762,0.126256,-0.0453046,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
8.92475,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0197654,1.12171,-0.159809,0.988947,0.0547282,0.130339,-0.044719,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
